generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.631,42,0.7734368460000001,0.0
1,0.9,-28.366001,42,0.5113056499999988,0.0
2,0.9,-16.223999,42,0.596829678999999,0.0
3,0.9,-54.635994,42,0.5145922700000014,0.0
4,0.9,-50.844997,42,0.4067363559999997,0.0
5,0.9,-35.101,42,0.5157579530000014,0.0
6,0.9,-58.552998,42,0.5812517429999993,0.0
7,0.9,-58.913,42,0.4460053659999996,0.0
8,0.9,-28.05,42,0.373799494,0.0
9,0.9,-31.598999,42,0.5354885070000002,0.0
10,0.9,-27.836998,42,0.5325986129999993,0.0
11,0.9,-27.931,42,0.4740372859999997,0.0
12,0.9,-46.963,42,0.44181526000000026,0.0
13,0.9,-47.099,42,0.42093377600000004,0.0
14,0.9,-35.540997,42,0.619017341000001,0.0
15,0.9,-35.599,42,0.5277536390000002,0.0
16,0.9,-55.289997,42,0.44139705199999923,0.0
17,0.9,-27.792002,42,0.38032335499999803,0.0
18,0.9,-35.123,42,0.48088246500000054,0.0
19,0.9,-35.667,42,0.6567162049999986,0.0
20,0.9,-31.812002,42,0.5779166700000005,0.0
21,0.9,-47.135,42,0.4502741499999985,0.0
22,0.9,-16.244,42,0.39943536200000196,0.0
23,0.9,-31.215002,42,0.6340524530000025,0.0
24,0.9,-31.317999,42,0.6071274899999999,0.0
25,0.9,-39.402,42,0.5184692330000011,0.0
26,0.9,-51.017998,42,0.41686241600000074,0.0
27,0.9,-50.914997,42,0.4975737639999984,0.0
28,0.9,-23.773998,42,0.629457470000002,0.0
29,0.9,-43.233,42,0.552660577000001,0.0
30,2.4,-84.715996,42,0.5203801470000009,0.0
31,2.4,-113.79301,42,0.43785851299999834,0.0
32,2.4,-134.933,42,0.4301174279999991,0.0
33,2.7,-134.64801,42,0.37832450699999853,0.0
34,2.7,-137.948,42,0.616513261999998,0.0
35,2.7,-150.442,42,0.4997134989999985,0.0
36,2.7,-109.757996,42,0.4097268470000017,0.0
37,3.6,-115.994,42,0.6310717180000012,0.0
38,3.6,-91.519005,42,0.5048187140000024,0.0
39,3.6,-113.471,42,0.41972239500000086,0.0
40,3.6,-104.64099,42,0.4671485079999975,0.0
41,3.6,-101.985,42,0.2652926200000003,0.0
42,3.6,-75.426,42,0.28467235900000176,0.0
43,3.6,-119.177,42,0.36770792500000127,0.0
44,3.6,-91.036,42,0.29803721100000047,0.0
45,3.6,-83.796,42,0.25751602400000095,0.0
46,3.6,-105.447,42,0.27252998300000186,0.0
47,3.6,-91.59599,42,0.6429170289999995,0.0
48,3.6,-102.795,42,0.43800846199999555,0.0
49,4.2,-65.304,42,0.44816102200000074,0.0
50,4.2,-86.797,42,0.6539948619999976,0.0
51,4.2,-82.909996,42,0.41771440899999845,0.0
52,4.2,-79.054,42,0.46921286899999615,0.0
53,4.2,-57.642998,42,0.6072469610000013,0.0
54,4.2,-75.223,42,0.43832877900000256,0.0
55,4.2,-67.75,42,0.377674147999997,0.0
56,4.2,-97.12699,42,0.639993736000001,0.0
57,4.2,-100.991,42,0.48111675100000184,0.0
58,4.2,-60.425,42,0.4558022940000015,0.0
59,4.2,-93.829994,42,0.6483281029999972,0.0
60,4.2,-72.775,42,0.39931163500000366,0.0
61,4.2,-87.327995,42,0.5273597740000042,0.0
62,4.2,-94.08001,42,0.5223959929999964,0.0
63,4.2,-53.570995,42,0.4522240959999948,0.0
64,4.2,-65.26,42,0.6217812439999975,0.0
65,4.2,-86.48801,42,0.4374547489999969,0.0
66,4.2,-106.10701,42,0.3884561799999986,0.0
67,4.2,-101.897995,42,0.5835013920000023,0.0
68,4.2,-64.433,42,0.4958615150000014,0.0
69,4.2,-61.148003,42,0.5538525729999932,0.0
70,4.2,-57.899002,42,0.4830724020000048,0.0
71,4.2,-57.873,42,0.454648363000004,0.0
72,4.2,-75.593,42,0.6386266640000002,0.0
73,4.2,-74.975006,42,0.4575899300000046,0.0
74,4.2,-101.555,42,0.559470699000002,0.0
75,4.2,-94.664,42,0.6092375150000038,0.0
76,4.2,-83.30801,42,0.42984792000000027,0.0
77,4.2,-46.745,42,0.6327564420000016,0.0
78,4.2,-83.549,42,0.4318446179999995,0.0
79,4.2,-90.462,42,0.4095159070000065,0.0
80,4.2,-90.911,42,0.6638601679999994,0.0
81,4.2,-72.130005,42,0.5138955170000017,0.0
82,4.2,-65.607,42,0.5607120609999967,0.0
83,4.2,-94.186,42,0.6561733539999963,0.0
84,4.2,-64.956,42,0.39244269000000287,0.0
85,4.2,-72.343,42,0.5634859510000041,0.0
86,4.2,-67.665,42,0.5542238600000005,0.0
87,4.2,-79.125,42,0.3935754269999947,0.0
88,4.2,-68.748,42,0.38101270100000306,0.0
89,4.2,-68.80301,42,0.6291092220000039,0.0
90,4.2,-61.457,42,0.5336709799999966,0.0
91,4.2,-79.454,42,0.42268401900000185,0.0
92,4.2,-86.826004,42,0.5463211380000033,0.0
93,4.2,-57.225,42,0.6768839570000011,0.0
94,4.2,-67.79,42,0.4906725609999967,0.0
95,4.2,-72.566,42,0.4145545840000011,0.0
96,4.2,-90.797,42,0.5906177099999965,0.0
97,4.2,-50.676,42,0.6492332310000037,0.0
98,4.2,-79.688995,42,0.43436028400000026,0.0
99,4.2,-76.18099,42,0.403553359,0.0
