generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.184,42,0.4498756020000001,0.59999996
1,10.1,-97.76399,42,0.37614494599999926,0.64
2,9.8,-127.159996,42,0.3568330169999996,0.64
3,10.4,-142.15599,42,0.35717019200000166,0.56
4,10.4,-141.884,42,0.3369508159999999,0.52
5,9.8,-142.612,42,0.39113618200000033,0.48
6,9.8,-82.644005,42,0.3584623100000002,0.64
7,10.1,-156.928,42,0.3896814870000007,0.48
8,10.1,-110.72,42,0.40120101299999966,0.64
9,9.8,-152.612,42,0.3642118330000006,0.56
10,-361.2,-371.3,42,0.3362781730000002,0.0
11,-361.2,-365.56403,42,0.38490854500000005,0.0
12,-342.2,-367.424,42,0.31616973100000045,0.0
13,-342.2,-366.44,42,0.3995954890000011,0.0
14,-323.2,-359.00797,42,0.3749248319999996,0.0
15,-1.2,-317.896,42,0.3677372349999999,0.0
16,-1.2,-302.076,42,0.3793132830000001,0.0
17,-1.2,-222.588,42,0.38366962099999924,0.0
18,-1.2,-234.93999,42,0.38122752999999854,0.0
19,-0.1,-200.59601,42,0.24808010099999933,0.0
20,-0.1,-239.124,42,0.3670545159999996,0.0
21,-0.1,-188.08002,42,0.38002564200000144,0.0
22,-0.1,-292.828,42,0.4021680930000002,0.0
23,-0.1,-233.28,42,0.3865455260000008,0.0
24,-0.1,-203.472,42,0.40382774500000096,0.0
25,-0.1,-210.628,42,0.39117824799999923,0.0
26,-0.1,-249.728,42,0.40659225899999996,0.0
27,-0.1,-231.90399,42,0.36926067799999984,0.0
28,-0.1,-265.048,42,0.3808460289999971,0.0
29,-0.1,-259.692,42,0.3897277079999988,0.0
30,-0.1,-252.908,42,0.3487958089999985,0.0
31,-0.1,-159.632,42,0.3330221129999984,0.0
32,-0.1,-217.2,42,0.35783732499999843,0.0
33,-0.1,-245.15599,42,0.3876793379999981,0.0
34,-0.1,-217.768,42,0.2768421459999999,0.0
35,-0.1,-235.028,42,0.28437645800000055,0.0
36,-0.1,-201.476,42,0.34041796300000016,0.0
37,-0.1,-221.03201,42,0.3709368330000018,0.0
38,-0.1,-213.28801,42,0.3736499359999996,0.0
39,-0.1,-191.37999,42,0.36924228400000203,0.0
40,-0.1,-160.18,42,0.3470377400000011,0.0
41,-0.1,-231.08,42,0.3910395649999998,0.0
42,-0.1,-220.608,42,0.3195760399999976,0.0
43,-0.1,-245.744,42,0.38330527500000144,0.0
44,-0.1,-217.248,42,0.36781054200000085,0.0
45,-0.1,-262.25198,42,0.37328565700000027,0.0
46,-0.1,-218.45601,42,0.3867274149999993,0.0
47,-0.1,-174.50801,42,0.36106979199999856,0.0
48,-0.1,-278.472,42,0.3970544110000027,0.0
49,-0.1,-229.92001,42,0.3887818980000013,0.0
50,-0.1,-177.10799,42,0.3944418640000009,0.0
51,-0.1,-259.22,42,0.39929655199999914,0.0
52,-0.1,-232.18799,42,0.38392042599999954,0.0
53,-0.1,-261.732,42,0.37279604499999763,0.0
54,-0.1,-233.78401,42,0.3269460070000001,0.0
55,-0.1,-200.25197,42,0.3533739770000004,0.0
56,-0.1,-174.37599,42,0.35941442600000073,0.0
57,-0.1,-277.264,42,0.39986626800000025,0.0
58,-0.1,-218.344,42,0.4064379669999987,0.0
59,-0.1,-217.96002,42,0.37103336399999876,0.0
60,-0.1,-233.15999,42,0.3859452889999986,0.0
61,-0.1,-239.268,42,0.34683582999999985,0.0
62,-0.1,-202.864,42,0.38870919600000065,0.0
63,-0.1,-217.79999,42,0.3391546990000016,0.0
64,-0.1,-203.94402,42,0.39120776000000035,0.0
65,-0.1,-203.948,42,0.3716531630000013,0.0
66,-0.1,-203.66402,42,0.3763442740000045,0.0
67,-0.1,-220.75601,42,0.36334949200000466,0.0
68,-0.1,-230.53201,42,0.4099192380000005,0.0
69,-0.1,-260.84,42,0.37320432300000306,0.0
70,-0.1,-163.12,42,0.36280386899999684,0.0
71,-0.1,-260.15598,42,0.3899492259999988,0.0
72,-0.1,-234.748,42,0.3651323399999953,0.0
73,-0.1,-230.67198,42,0.3921537149999992,0.0
74,-0.1,-280.348,42,0.35385541699999834,0.0
75,-0.1,-218.072,42,0.38791367999999693,0.0
76,-0.1,-219.59203,42,0.36378017200000556,0.0
77,-0.1,-246.624,42,0.34935720600000053,0.0
78,-0.1,-215.99602,42,0.333490261999998,0.0
79,-0.1,-219.09999,42,0.29994155499999664,0.0
80,-0.1,-192.01999,42,0.3966043030000037,0.0
81,-0.1,-205.03201,42,0.3981803880000001,0.0
82,-0.1,-244.83598,42,0.3893283860000025,0.0
83,-0.1,-251.26399,42,0.3498837739999985,0.0
84,-0.1,-246.92401,42,0.2865747479999996,0.0
85,-0.1,-189.57199,42,0.35847674800000107,0.0
86,-0.1,-215.184,42,0.3742086740000019,0.0
87,-0.1,-204.256,42,0.3287032350000061,0.0
88,-0.1,-251.948,42,0.35638508800000324,0.0
89,0.2,-204.56801,42,0.37100479099999717,0.0
90,0.2,-203.84,42,0.3496955049999997,0.0
91,0.2,-251.73999,42,0.3573284000000001,0.0
92,0.2,-248.56,42,0.36810481800000616,0.0
93,0.2,-247.828,42,0.3545118279999997,0.0
94,0.2,-218.664,42,0.3731033540000013,0.0
95,0.2,-274.63998,42,0.33373836100000176,0.0
96,0.2,-222.83199,42,0.3894517230000005,0.0
97,0.2,-263.304,42,0.3591383429999979,0.0
98,0.2,-290.47998,42,0.35922658299999455,0.0
99,0.2,-201.22,42,0.2701929990000025,0.0
