generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-98.135994,42,0.42716185500000003,0.71999997
1,9.5,-98.228,42,0.364147923,0.71999997
2,9.8,-95.4,42,0.4033755879999994,0.68
3,10.4,-82.796,42,0.3774654480000006,0.76
4,10.1,-83.01199,42,0.3992633560000005,0.71999997
5,9.8,-81.692,42,0.395104718999999,0.64
6,10.4,-64.895996,42,0.3440518170000004,0.71999997
7,10.4,-66.535995,42,0.33404422200000106,0.79999995
8,10.4,-81.06801,42,0.3994999769999996,0.71999997
9,10.1,-141.11198,42,0.38689468000000105,0.59999996
10,11.0,-52.663998,42,0.30810395099999965,0.76
11,10.7,-79.787994,42,0.29441141200000054,0.71999997
12,10.4,-36.387997,42,0.3133331669999997,0.84
13,11.0,-154.79599,42,0.3764059040000003,0.52
14,10.4,-125.884,42,0.3868036400000001,0.64
15,10.1,-127.48801,42,0.3605891529999994,0.59999996
16,11.0,-94.812,42,0.37524892199999904,0.68
17,10.1,-186.236,42,0.4085260520000009,0.48
18,10.4,-95.744,42,0.38351699200000056,0.71999997
19,10.4,-82.144005,42,0.37343431100000046,0.71999997
20,10.1,-182.9,42,0.39873237800000005,0.48
21,10.1,-123.7,42,0.38994139399999916,0.64
22,10.4,-156.232,42,0.3909337740000005,0.56
23,10.1,-127.759995,42,0.3548023489999981,0.64
24,10.1,-186.676,42,0.31039309200000176,0.44
25,10.7,-125.872,42,0.31601233299999976,0.59999996
26,10.4,-124.315994,42,0.3400309869999987,0.64
27,10.1,-155.476,42,0.3666808649999993,0.52
28,10.1,-95.88799,42,0.3938717109999992,0.68
29,10.7,-202.61601,42,0.3812931980000016,0.35999998
30,10.1,-97.064,42,0.3608829880000002,0.64
31,10.1,-112.476006,42,0.3882514840000013,0.68
32,11.3,-98.04,42,0.37944544299999805,0.64
33,10.4,-111.98801,42,0.3852521429999989,0.64
34,10.4,-94.372,42,0.28336969700000125,0.71999997
35,9.8,-79.224,42,0.3851225310000004,0.76
36,10.1,-110.159996,42,0.2964432049999992,0.68
37,10.1,-142.77199,42,0.3410418150000005,0.59999996
38,10.1,-111.70799,42,0.3117655950000007,0.59999996
39,9.5,-112.368004,42,0.3604335120000002,0.64
40,9.8,-157.684,42,0.37913501200000255,0.56
41,10.1,-143.164,42,0.3690369519999983,0.56
42,10.1,-80.10399,42,0.376238917000002,0.76
43,9.8,-67.36399,42,0.3875336439999977,0.71999997
44,10.1,-83.316,42,0.3774459119999989,0.68
45,10.1,-76.076,42,0.38492951299999945,0.68
46,10.1,-139.12,42,0.3966656740000012,0.56
47,10.7,-153.992,42,0.3321755840000016,0.52
48,10.4,-50.664,42,0.3735926020000022,0.76
49,10.4,-50.132,42,0.3798872409999987,0.71999997
50,10.1,-65.452,42,0.4028406269999998,0.76
51,10.1,-78.7,42,0.35048213900000036,0.76
52,10.4,-167.51599,42,0.3917824880000005,0.52
53,10.4,-152.65599,42,0.39585035800000057,0.56
54,10.4,-65.05601,42,0.36508553999999904,0.79999995
55,10.1,-94.404,42,0.33495579999999947,0.59999996
56,11.3,-170.448,42,0.3823311710000006,0.48
57,10.4,-143.23999,42,0.37095752000000104,0.59999996
58,10.4,-110.063995,42,0.37385985099999886,0.68
59,10.7,-109.88799,42,0.3463708959999998,0.64
60,10.4,-111.996,42,0.2943588940000019,0.68
61,10.4,-77.4,42,0.39412284400000175,0.76
62,10.1,-140.284,42,0.21759268699999978,0.48
63,10.1,-126.024,42,0.2925374699999992,0.59999996
64,10.1,-65.044,42,0.3670417410000013,0.71999997
65,10.1,-184.756,42,0.3959449930000005,0.48
66,11.0,-94.243996,42,0.3767582109999985,0.71999997
67,10.4,-79.52,42,0.34898117699999887,0.71999997
68,10.7,-140.27599,42,0.3895359830000018,0.56
69,10.1,-96.448,42,0.36160318999999674,0.71999997
70,10.4,-139.396,42,0.3874551349999962,0.56
71,10.1,-137.31999,42,0.3884956870000025,0.56
72,10.4,-93.596,42,0.3509699029999993,0.68
73,10.1,-109.304,42,0.3704666520000046,0.68
74,10.1,-81.792,42,0.31335235499999925,0.59999996
75,10.1,-152.392,42,0.3269227139999984,0.48
76,10.4,-80.296005,42,0.379003050999998,0.68
77,10.4,-110.088,42,0.34674626399999653,0.64
78,10.1,-125.24799,42,0.40697991500000086,0.56
79,10.7,-50.432,42,0.3601186839999997,0.71999997
80,11.0,-124.576004,42,0.36540183000000326,0.59999996
81,10.4,-76.92799,42,0.3727116250000009,0.71999997
82,10.4,-110.124,42,0.3817142770000004,0.68
83,10.4,-186.73201,42,0.4093644249999997,0.44
84,9.8,-140.28001,42,0.3864208789999992,0.59999996
85,10.1,-127.771996,42,0.38269993600000163,0.64
86,9.8,-98.728,42,0.40900080300000496,0.52
87,10.4,-65.51599,42,0.3705765229999969,0.76
88,10.1,-144.49599,42,0.3507102040000021,0.59999996
89,10.1,-124.984,42,0.38601390400000213,0.59999996
90,9.8,-170.7,42,0.37378025399999615,0.52
91,10.7,-51.18,42,0.38986488999999835,0.76
92,10.1,-127.42,42,0.39175436500000416,0.56
93,10.1,-98.796,42,0.3356706710000026,0.64
94,10.1,-142.116,42,0.3300217860000032,0.52
95,10.2,-79.827995,42,0.41971831200000054,0.76
96,10.7,-95.616005,42,0.398114034999999,0.71999997
97,10.7,-36.88,42,0.38313471099999674,0.76
98,10.7,-139.556,42,0.34586289300000317,0.56
99,10.4,-66.408,42,0.38376318099999907,0.76
