generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-104.645996,42,0.6799552649999998,0.62
1,9.8,-110.939995,42,0.4630664540000007,0.64
2,10.7,-108.42,42,0.4220403680000011,0.59999996
3,10.4,-134.058,42,0.4591148090000008,0.59999996
4,10.1,-131.17,42,0.4647327669999992,0.58
5,10.4,-103.675995,42,0.4648436999999994,0.59999996
6,10.1,-142.23201,42,0.41861980200000026,0.5
7,10.4,-170.598,42,0.4012431129999996,0.35999998
8,10.4,-139.742,42,0.3960477979999997,0.52
9,10.7,-106.594,42,0.45419113200000005,0.56
10,10.4,-124.654,42,0.4853931429999996,0.56
11,10.1,-112.312,42,0.39135960099999956,0.56
12,10.4,-105.26599,42,0.48551729600000115,0.59999996
13,10.1,-95.70199,42,0.45149749900000025,0.58
14,10.7,-117.618004,42,0.42892958600000064,0.65999997
15,10.4,-111.09801,42,0.4745669449999994,0.62
16,10.1,-142.092,42,0.4642538999999992,0.58
17,10.1,-133.284,42,0.48646069599999997,0.56
18,10.1,-117.47399,42,0.513531605999999,0.64
19,9.8,-126.75,42,0.493906664999999,0.59999996
20,-0.6,-339.34796,42,0.512790055,0.0
21,-0.4,-311.19998,42,0.5367591139999988,0.0
22,-0.4,-318.88596,42,0.4127060149999977,0.0
23,-0.4,-313.14398,42,0.49815903100000014,0.0
24,-0.4,-307.612,42,0.5130081470000007,0.0
25,-0.4,-268.624,42,0.5144110170000005,0.0
26,-0.4,-293.53,42,0.44015832700000246,0.0
27,-0.4,-289.08,42,0.5340734250000025,0.0
28,8.9,-285.458,42,0.4441480149999997,0.04
29,8.9,-299.56198,42,0.4857254800000028,0.04
30,8.9,-321.214,42,0.46238143000000065,0.04
31,8.9,-312.07397,42,0.4623646860000008,0.04
32,8.9,-322.294,42,0.4957291270000006,0.04
33,8.9,-330.51602,42,0.5051641420000017,0.04
34,8.9,-319.66797,42,0.45017606400000076,0.06
35,8.9,-312.9,42,0.479923890000002,0.08
36,8.9,-278.82,42,0.45234835100000126,0.099999994
37,8.9,-308.664,42,0.47152095799999927,0.14
38,8.9,-319.53,42,0.4928731810000002,0.099999994
39,8.9,-314.79797,42,0.46155835700000125,0.12
40,8.9,-292.99802,42,0.47478573300000093,0.14
41,8.9,-298.366,42,0.4988513649999966,0.14
42,8.9,-310.41797,42,0.4896867519999972,0.12
43,8.9,-320.426,42,0.4755626709999987,0.099999994
44,8.9,-312.82797,42,0.483911771999999,0.12
45,8.9,-304.62,42,0.5043246969999977,0.099999994
46,8.9,-319.78998,42,0.503133322,0.099999994
47,8.9,-312.426,42,0.461981956999999,0.12
48,8.9,-328.404,42,0.48176927900000166,0.099999994
49,8.9,-298.826,42,0.4806675279999979,0.12
50,8.9,-291.00598,42,0.4191227949999998,0.12
51,8.9,-268.41,42,0.37880094300000167,0.17999999
52,8.9,-321.31,42,0.3955422420000012,0.099999994
53,8.9,-314.628,42,0.4697398190000044,0.099999994
54,8.9,-318.778,42,0.5196105230000043,0.12
55,8.9,-311.01602,42,0.45801413899999943,0.12
56,8.9,-321.35397,42,0.4714242949999985,0.12
57,8.9,-305.998,42,0.4135993690000035,0.12
58,8.9,-302.604,42,0.3896157689999953,0.099999994
59,8.9,-326.672,42,0.364341471000003,0.099999994
60,8.9,-311.554,42,0.42791612699999604,0.099999994
61,8.9,-304.21,42,0.4904458259999984,0.12
62,8.9,-311.118,42,0.5398083870000008,0.099999994
63,8.9,-286.892,42,0.4704353500000025,0.14
64,8.9,-298.954,42,0.4717033729999969,0.17999999
65,8.9,-308.672,42,0.4212971099999976,0.12
66,8.9,-314.72,42,0.5064633030000039,0.099999994
67,8.9,-319.12,42,0.3724853659999994,0.12
68,8.9,-297.778,42,0.5677188960000024,0.16
69,8.9,-318.628,42,0.47408603599999566,0.099999994
70,8.9,-305.294,42,0.4688345059999932,0.14
71,8.9,-321.26797,42,0.4986811469999992,0.12
72,8.9,-324.92798,42,0.5017023380000012,0.099999994
73,8.9,-309.35,42,0.36707485400000195,0.14
74,8.9,-305.196,42,0.49582532600000206,0.14
75,8.9,-301.94,42,0.468006699,0.12
76,8.9,-309.71198,42,0.459094965999995,0.12
77,8.9,-288.84598,42,0.47210616699999974,0.16
78,8.9,-330.362,42,0.5189965920000006,0.099999994
79,8.9,-284.70602,42,0.500278760999997,0.19999999
80,8.9,-312.788,42,0.3182299119999996,0.12
81,8.9,-294.13602,42,0.4576849420000002,0.16
82,8.9,-309.486,42,0.5084069729999996,0.14
83,8.9,-314.662,42,0.4295431020000038,0.099999994
84,8.9,-302.51,42,0.342577710999997,0.12
85,8.9,-298.906,42,0.48332637400000067,0.16
86,8.9,-283.042,42,0.5253000740000004,0.16
87,8.9,-313.72,42,0.3875492319999978,0.099999994
88,8.9,-286.654,42,0.36848482899999624,0.16
89,8.9,-315.05798,42,0.46963999900000175,0.12
90,8.9,-297.952,42,0.4975481450000032,0.12
91,8.9,-321.366,42,0.5742540879999964,0.099999994
92,8.9,-317.61798,42,0.5154692539999957,0.12
93,8.9,-304.158,42,0.4862416420000031,0.12
94,8.9,-315.19598,42,0.46104221400000256,0.12
95,8.9,-318.814,42,0.507945375999995,0.099999994
96,8.9,-314.424,42,0.5054338839999986,0.12
97,8.9,-292.3,42,0.5086605930000019,0.099999994
98,8.9,-315.972,42,0.4617386039999971,0.12
99,8.9,-303.01398,42,0.4937414529999984,0.16
