generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.329994,42,0.5671485760000001,0.59999996
1,10.1,-43.477997,42,0.37624668200000055,0.79999995
2,10.1,-133.196,42,0.3890690439999993,0.52
3,9.8,-102.234,42,0.47487626100000035,0.62
4,11.0,-132.756,42,0.48549054999999974,0.56
5,10.1,-153.692,42,0.48488220099999957,0.52
6,10.4,-119.494,42,0.5076624299999999,0.59999996
7,10.1,-82.064,42,0.47587289600000027,0.65999997
8,10.4,-152.66,42,0.39865764100000156,0.5
9,10.4,-133.498,42,0.4231457249999995,0.58
10,10.1,-72.618,42,0.4723416030000003,0.7
11,11.0,-80.596,42,0.49801322499999934,0.62
12,9.8,-138.42801,42,0.48354278200000067,0.58
13,9.8,-110.85199,42,0.4704758360000003,0.56
14,10.1,-97.88199,42,0.4111285560000013,0.7
15,9.8,-126.40599,42,0.363817108000001,0.58
16,10.1,-96.33599,42,0.4091073089999995,0.64
17,10.1,-75.478,42,0.44060979300000014,0.71999997
18,9.8,-88.448,42,0.5458224439999988,0.64
19,10.1,-133.18599,42,0.4682836950000002,0.58
20,10.1,-88.674,42,0.495067971000001,0.74
21,9.8,-134.444,42,0.4146390500000017,0.59999996
22,10.4,-110.186,42,0.4386127550000012,0.59999996
23,10.1,-103.832,42,0.5102194110000013,0.68
24,10.1,-169.16599,42,0.4987245189999996,0.52
25,-2.0,-358.40396,42,0.4499512629999991,0.0
26,-2.0,-335.99203,42,0.3353965099999989,0.0
27,-0.9,-307.276,42,0.3902552770000014,0.0
28,-0.9,-273.09,42,0.44907124599999904,0.0
29,-0.9,-280.41202,42,0.49693149399999825,0.0
30,-0.9,-309.38,42,0.502205196000002,0.0
31,-0.9,-293.25198,42,0.4939636450000009,0.0
32,-0.3,-247.768,42,0.5148992330000013,0.0
33,-0.3,-300.06598,42,0.47247331800000225,0.0
34,-0.3,-213.64,42,0.5202080570000014,0.0
35,-0.3,-278.354,42,0.46527080899999973,0.0
36,-0.3,-236.566,42,0.4849614580000008,0.0
37,-0.3,-257.794,42,0.48776191299999994,0.0
38,-0.3,-241.408,42,0.5181043629999991,0.0
39,-0.3,-269.59396,42,0.35219147299999776,0.0
40,-0.3,-247.438,42,0.4256232130000015,0.0
41,-0.3,-254.54398,42,0.45670607299999944,0.0
42,-0.3,-235.06,42,0.469744464999998,0.0
43,-0.3,-263.534,42,0.4990440079999985,0.0
44,-0.3,-254.86398,42,0.4963007009999991,0.0
45,6.0,-269.276,42,0.5003020450000015,0.02
46,6.0,-263.84598,42,0.47957836699999845,0.02
47,6.0,-293.6,42,0.5160732750000001,0.08
48,6.0,-276.964,42,0.5014506920000024,0.22
49,6.0,-298.054,42,0.5099131849999985,0.16
50,6.0,-246.97,42,0.4950119320000006,0.32
51,6.0,-276.69998,42,0.4640440909999981,0.19999999
52,6.0,-285.174,42,0.434678267999999,0.22
53,6.0,-292.49197,42,0.43364421799999775,0.19999999
54,6.0,-285.49,42,0.42300700300000216,0.19999999
55,6.0,-291.854,42,0.44805060000000196,0.19999999
56,6.0,-268.964,42,0.4029838020000014,0.26
57,6.0,-272.324,42,0.36428339400000453,0.22
58,6.0,-251.104,42,0.41301638899999915,0.29999998
59,6.0,-281.31598,42,0.469524983999996,0.17999999
60,6.0,-258.916,42,0.4653678859999957,0.24
61,6.0,-243.358,42,0.5149030509999974,0.26
62,6.0,-253.71199,42,0.5235338120000037,0.22
63,6.0,-245.94199,42,0.4662997360000034,0.28
64,6.0,-272.238,42,0.49016511100000315,0.24
65,6.0,-297.99,42,0.5075048030000033,0.14
66,6.0,-245.898,42,0.5096571789999942,0.32
67,6.0,-264.378,42,0.4351137190000003,0.24
68,6.0,-262.704,42,0.4932645939999958,0.28
69,6.0,-292.85,42,0.4049829220000021,0.19999999
70,6.0,-275.94998,42,0.28606420899999563,0.22
71,6.0,-291.106,42,0.42547286799999995,0.17999999
72,6.0,-262.692,42,0.49055707600000176,0.26
73,6.0,-286.072,42,0.4470443119999956,0.17999999
74,6.0,-254.56999,42,0.4908014069999993,0.26
75,6.0,-277.308,42,0.4790401289999977,0.24
76,6.0,-305.88,42,0.5188804820000001,0.16
77,6.0,-267.44598,42,0.5080221839999979,0.22
78,6.0,-298.496,42,0.4451574809999954,0.17999999
79,6.0,-283.198,42,0.4814120540000033,0.19999999
80,6.0,-273.75397,42,0.5340721649999978,0.24
81,6.0,-264.97,42,0.4021533230000003,0.22
82,6.0,-280.374,42,0.37563560400000284,0.19999999
83,6.0,-275.828,42,0.45507427000000433,0.22
84,6.0,-248.74199,42,0.5192782439999988,0.24
85,6.0,-257.146,42,0.4782989449999988,0.26
86,6.0,-287.94,42,0.4897500499999978,0.19999999
87,6.0,-277.368,42,0.4331076550000006,0.19999999
88,6.0,-293.908,42,0.47624229899999904,0.17999999
89,6.0,-252.81801,42,0.5112212730000039,0.22
90,6.0,-258.412,42,0.5163261980000016,0.28
91,6.5,-254.74599,42,0.5390773230000008,0.28
92,6.5,-254.23198,42,0.5168616710000009,0.26
93,6.5,-311.992,42,0.4889256239999966,0.14
94,6.5,-264.826,42,0.3856001090000021,0.28
95,6.5,-249.12999,42,0.3671487360000043,0.32
96,6.5,-244.378,42,0.2908669070000016,0.28
97,6.5,-279.25,42,0.4427016429999995,0.19999999
98,6.5,-261.21,42,0.39407473100000345,0.24
99,6.5,-270.43198,42,0.41869987400000497,0.26
