generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.438,42,0.639367263,0.62
1,11.0,-66.31799,42,0.4828099639999994,0.76
2,10.1,-185.86,42,0.4999985380000007,0.44
3,10.1,-86.869995,42,0.4996968739999996,0.64
4,10.4,-50.806,42,0.4390167890000001,0.78
5,10.1,-126.61199,42,0.45707657300000015,0.53999996
6,10.1,-117.55201,42,0.4896048019999988,0.52
7,10.4,-140.95,42,0.4984714609999994,0.53999996
8,10.1,-127.926,42,0.3909031410000008,0.53999996
9,10.1,-139.14,42,0.45711872400000075,0.52
10,-0.9,-337.038,42,0.5112619459999994,0.0
11,-0.9,-329.274,42,0.4503440179999991,0.0
12,-0.9,-182.62599,42,0.3647814220000001,0.0
13,-0.9,-252.888,42,0.4590028749999995,0.0
14,-0.9,-201.07199,42,0.3932635770000008,0.0
15,-0.9,-229.84198,42,0.5420226420000009,0.0
16,-0.9,-235.34601,42,0.4822273859999999,0.0
17,-0.9,-262.13,42,0.45653897500000085,0.0
18,-0.9,-186.85602,42,0.4742561599999995,0.0
19,-0.9,-250.402,42,0.4464246169999999,0.0
20,-0.9,-270.29602,42,0.5008630150000002,0.0
21,-0.9,-208.22597,42,0.5288036239999983,0.0
22,-0.9,-222.104,42,0.5025192099999991,0.0
23,-0.9,-238.54399,42,0.47815887100000154,0.0
24,-0.9,-242.73999,42,0.4770651490000013,0.0
25,-0.9,-258.75,42,0.4240305929999977,0.0
26,-0.9,-228.43599,42,0.47044210500000005,0.0
27,-0.6,-215.268,42,0.45562750899999926,0.0
28,-0.6,-245.60199,42,0.437934300000002,0.0
29,-0.6,-258.144,42,0.3813451989999983,0.0
30,-0.6,-263.28598,42,0.42023171999999676,0.0
31,-0.6,-282.05798,42,0.41057832099999914,0.0
32,-0.6,-248.29199,42,0.31353593799999757,0.0
33,-0.6,-272.88998,42,0.3933372660000032,0.0
34,-0.6,-248.286,42,0.49805345399999723,0.0
35,-0.6,-263.00998,42,0.46411913200000043,0.0
36,-0.6,-263.66,42,0.5082224480000015,0.0
37,-0.6,-274.81198,42,0.4709733759999999,0.0
38,-0.6,-283.948,42,0.4959506860000005,0.0
39,-0.3,-267.77197,42,0.4903998829999985,0.0
40,-0.3,-265.244,42,0.5009751780000009,0.0
41,-0.3,-297.222,42,0.5306131470000004,0.0
42,-0.3,-271.438,42,0.5357517379999983,0.0
43,-0.3,-246.56801,42,0.4869501790000008,0.0
44,-0.1,-222.81801,42,0.5140588249999993,0.0
45,-0.1,-275.214,42,0.42180418699999933,0.0
46,-0.1,-276.258,42,0.38327170399999844,0.0
47,0.8,-270.23602,42,0.4929532569999999,0.0
48,0.8,-269.11,42,0.4749877509999969,0.0
49,0.8,-241.348,42,0.4760165979999975,0.0
50,0.8,-277.59,42,0.3739982719999979,0.0
51,0.8,-273.586,42,0.4154038440000001,0.0
52,0.8,-236.01,42,0.3706921130000005,0.0
53,0.8,-261.654,42,0.4352879559999998,0.0
54,0.8,-261.788,42,0.5268975850000004,0.0
55,0.8,-231.586,42,0.5247451279999993,0.0
56,0.8,-250.656,42,0.5219594380000032,0.0
57,0.8,-270.218,42,0.48512856700000384,0.0
58,0.8,-233.83199,42,0.46633528200000285,0.0
59,0.8,-297.662,42,0.5086204850000016,0.0
60,0.8,-281.63998,42,0.4194320900000008,0.0
61,0.8,-256.856,42,0.47265863200000524,0.0
62,0.8,-288.758,42,0.5176427849999996,0.0
63,0.8,-273.9,42,0.4811977919999961,0.0
64,0.8,-268.97998,42,0.5100525759999996,0.0
65,0.8,-264.304,42,0.48821881699999636,0.0
66,0.8,-289.396,42,0.5118366429999952,0.0
67,0.8,-280.83398,42,0.5350386109999974,0.0
68,0.8,-261.618,42,0.5295935500000013,0.0
69,0.8,-295.09198,42,0.5009991780000007,0.0
70,0.8,-227.81398,42,0.5171887500000025,0.0
71,0.8,-252.34398,42,0.5146667600000043,0.0
72,0.8,-251.308,42,0.49692408599999993,0.0
73,0.8,-232.54399,42,0.46396415600000296,0.0
74,0.8,-274.116,42,0.3920726560000034,0.0
75,0.8,-282.388,42,0.4612198740000011,0.0
76,0.8,-231.614,42,0.49179699900000173,0.0
77,0.8,-267.116,42,0.5133205330000052,0.0
78,0.8,-236.40398,42,0.511958725999996,0.0
79,0.8,-269.076,42,0.30866796600000157,0.0
80,0.8,-289.074,42,0.34548411800000167,0.0
81,0.8,-231.836,42,0.4903050169999972,0.0
82,0.8,-263.384,42,0.5044526699999992,0.0
83,0.8,-232.618,42,0.4347530249999991,0.0
84,0.8,-268.764,42,0.36575906699999905,0.0
85,0.8,-261.604,42,0.4933006130000024,0.0
86,0.8,-268.998,42,0.527543339999994,0.0
87,0.8,-293.442,42,0.4980707539999969,0.0
88,0.8,-280.85602,42,0.5074606619999997,0.0
89,0.8,-274.45602,42,0.49078758299999947,0.0
90,0.8,-273.814,42,0.5573953319999987,0.0
91,0.8,-247.33,42,0.5419177400000024,0.0
92,0.8,-221.57199,42,0.5148519779999958,0.0
93,0.8,-264.47,42,0.5042352290000025,0.0
94,0.8,-257.72,42,0.5224549990000042,0.0
95,6.8,-270.594,42,0.5405778619999992,0.02
96,6.8,-260.082,42,0.4589280459999969,0.02
97,6.8,-305.71,42,0.4808712819999954,0.02
98,6.8,-295.358,42,0.49577870899999965,0.02
99,6.8,-329.706,42,0.5023340150000024,0.02
