generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.30699,42,1.1997616240000002,0.62
1,9.8,-95.952995,42,0.5973212940000003,0.61
2,11.6,-107.174995,42,0.7045402410000001,0.66999996
3,10.1,-85.287994,42,0.6668650730000003,0.72999996
4,10.4,-122.404,42,0.7457404469999993,0.64
5,9.8,-110.412994,42,0.5610241150000004,0.63
6,10.1,-89.004005,42,0.6749092890000004,0.7
7,10.1,-134.857,42,0.7034311360000007,0.57
8,10.1,-108.479996,42,0.6428498759999997,0.63
9,10.4,-123.224,42,0.5364014840000007,0.61
10,-0.4,-366.483,42,0.712926307,0.0
11,6.0,-303.88498,42,0.7387266510000003,0.03
12,7.6,-286.267,42,0.6280924940000023,0.04
13,7.6,-320.24,42,0.6125356529999983,0.08
14,8.1,-245.641,42,0.6959134989999995,0.089999996
15,8.1,-258.166,42,0.5486493090000018,0.13
16,8.1,-302.66998,42,0.6491143200000025,0.089999996
17,8.1,-287.103,42,0.7263492890000016,0.089999996
18,8.1,-306.19998,42,0.633309993000001,0.08
19,8.1,-286.95102,42,0.7024243649999988,0.12
20,8.1,-256.063,42,0.7704843980000007,0.099999994
21,8.1,-279.342,42,0.5758539599999999,0.08
22,8.1,-279.4,42,0.7523950699999986,0.089999996
23,8.1,-259.792,42,0.7676361090000015,0.099999994
24,8.1,-297.65698,42,0.7633968109999998,0.07
25,8.1,-278.567,42,0.7159616310000025,0.099999994
26,8.1,-252.90402,42,0.7328791619999997,0.099999994
27,8.1,-277.50998,42,0.7266905349999995,0.07
28,8.1,-298.277,42,0.7272681890000001,0.07
29,8.1,-287.738,42,0.718360398999998,0.099999994
30,8.1,-297.00897,42,0.6556270150000003,0.08
31,8.1,-261.02197,42,0.715764538000002,0.12
32,8.1,-259.80402,42,0.7412749749999996,0.089999996
33,8.1,-277.19202,42,0.6796110249999998,0.099999994
34,8.1,-250.90102,42,0.7215504889999984,0.12
35,8.1,-267.87897,42,0.7361971930000024,0.08
36,8.1,-301.10297,42,0.7457593080000038,0.089999996
37,8.1,-290.874,42,0.6520077019999988,0.099999994
38,8.1,-259.9,42,0.7665798020000025,0.089999996
39,8.1,-267.491,42,0.7271747200000007,0.12
40,8.1,-283.88998,42,0.6600281260000003,0.11
41,8.1,-275.357,42,0.6869213139999957,0.099999994
42,8.1,-260.87,42,0.7071643989999998,0.11
43,8.1,-271.548,42,0.7392429980000017,0.12
44,8.1,-301.944,42,0.627185499999996,0.089999996
45,8.1,-250.79102,42,0.7430157699999995,0.12
46,8.1,-274.167,42,0.8222147469999967,0.11
47,8.1,-232.473,42,0.7534377229999976,0.16
48,8.1,-284.461,42,0.6990379579999981,0.089999996
49,8.1,-270.25098,42,0.7598573679999987,0.099999994
50,8.1,-293.65,42,0.7879957960000041,0.06
51,8.1,-274.935,42,0.6989781239999999,0.07
52,8.1,-292.983,42,0.7567638440000053,0.099999994
53,8.1,-271.525,42,0.7393692819999984,0.089999996
54,8.1,-280.88998,42,0.7343432349999972,0.08
55,8.1,-269.595,42,0.713841838999997,0.099999994
56,8.1,-301.628,42,0.7393874489999988,0.089999996
57,8.1,-308.05,42,0.681167373000001,0.06
58,8.1,-260.148,42,0.7268181889999994,0.11
59,8.1,-278.845,42,0.7461027060000021,0.099999994
60,8.1,-274.744,42,0.6908302149999983,0.11
61,8.1,-281.773,42,0.7091294389999945,0.08
62,8.1,-269.919,42,0.7314093449999959,0.08
63,8.1,-289.573,42,0.7421873629999993,0.08
64,8.1,-275.188,42,0.7213970210000014,0.08
65,8.1,-267.016,42,0.7085355710000059,0.17
66,8.1,-287.25198,42,0.7826273120000025,0.089999996
67,8.1,-275.11398,42,0.732216975,0.089999996
68,8.1,-271.97998,42,0.7345762739999984,0.07
69,8.1,-275.022,42,0.7544574629999943,0.099999994
70,8.1,-278.178,42,0.6967799689999978,0.11
71,8.1,-268.077,42,0.6562617450000019,0.08
72,8.1,-283.596,42,0.7144766699999963,0.089999996
73,8.1,-279.967,42,0.7319258110000035,0.089999996
74,8.1,-275.49,42,0.6057267260000003,0.089999996
75,8.1,-253.48,42,0.6879227840000013,0.099999994
76,8.1,-304.53998,42,0.764204442999997,0.07
77,8.1,-272.551,42,0.7645522059999976,0.11
78,8.1,-266.54102,42,0.6956195709999946,0.13
79,8.1,-249.20699,42,0.7109161960000137,0.11
80,8.1,-280.31,42,0.7415770770000023,0.11
81,8.1,-270.285,42,0.7019090449999936,0.13
82,8.1,-299.523,42,0.5850394309999984,0.07
83,8.1,-291.273,42,0.5259926540000066,0.099999994
84,8.1,-286.772,42,0.5763568349999986,0.089999996
85,8.1,-262.396,42,0.3756956510000009,0.14999999
86,8.1,-267.828,42,0.333817787000001,0.099999994
87,8.1,-249.072,42,0.7115167230000026,0.13
88,8.1,-260.109,42,0.5224579449999993,0.089999996
89,8.1,-296.73898,42,0.5812958580000043,0.08
90,8.1,-282.14102,42,0.7431024649999927,0.06
91,8.1,-266.04498,42,0.7297699270000066,0.11
92,8.1,-288.521,42,0.7548442129999984,0.07
93,8.1,-259.945,42,0.746376596999994,0.099999994
94,8.1,-245.24602,42,0.7228218329999976,0.099999994
95,8.1,-264.02698,42,0.757798097999995,0.08
96,8.1,-262.242,42,0.7427446410000016,0.07
97,8.1,-270.822,42,0.6809819669999939,0.089999996
98,8.4,-285.643,42,0.7424705680000017,0.089999996
99,8.4,-225.99199,42,0.6663221359999909,0.12
