generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-100.592,42,1.0334754849999999,0.65
1,10.1,-98.089005,42,0.7789155129999994,0.64
2,10.4,-124.364,42,0.4807616689999996,0.59
3,10.1,-123.57,42,0.703731093,0.59999996
4,10.1,-117.131,42,0.56726864,0.58
5,10.1,-119.314995,42,0.7013680509999993,0.63
6,10.4,-66.416,42,0.5800402929999997,0.76
7,10.1,-137.536,42,0.7381063290000007,0.58
8,10.7,-87.059006,42,0.6595742969999989,0.66999996
9,10.4,-123.694,42,0.659477699,0.58
10,11.0,-93.354996,42,0.7179186600000005,0.65999997
11,10.4,-121.74,42,0.6978070020000011,0.57
12,11.6,-106.683,42,0.6595851279999998,0.59999996
13,10.7,-125.905,42,0.6910904540000011,0.61
14,11.0,-177.29,42,0.5867050630000001,0.45
15,10.4,-111.187,42,0.6939640510000018,0.62
16,10.4,-114.145,42,0.6702567179999974,0.63
17,10.1,-159.973,42,0.5801312430000003,0.53
18,10.7,-130.872,42,0.6728677750000003,0.56
19,11.0,-95.674995,42,0.7208342949999995,0.65999997
20,9.8,-127.276,42,0.6589846940000008,0.55
21,10.7,-100.743,42,0.7023853299999985,0.61
22,10.4,-127.5,42,0.6939036810000019,0.53
23,10.4,-127.42,42,0.6750958310000001,0.58
24,10.1,-133.093,42,0.684603881000001,0.53
25,10.7,-119.243,42,0.5517234260000023,0.61
26,10.4,-128.801,42,0.6977286550000024,0.53999996
27,10.4,-99.393,42,0.7078297340000006,0.68
28,10.7,-119.915,42,0.6404921960000003,0.52
29,10.4,-87.749,42,0.4941981429999984,0.68
30,10.1,-153.268,42,0.7612085499999992,0.55
31,11.0,-112.728004,42,0.591571296999998,0.61
32,10.4,-127.86201,42,0.7244658770000001,0.59
33,10.7,-115.70801,42,0.7578146559999972,0.65999997
34,10.1,-101.92199,42,0.5295573269999991,0.63
35,10.1,-104.84,42,0.7419258890000009,0.65
36,11.0,-126.604996,42,0.690523418000005,0.61
37,10.7,-98.819,42,0.6044610420000041,0.59999996
38,10.7,-111.241,42,0.7127806579999998,0.65999997
39,10.7,-153.872,42,0.7514166150000037,0.47
40,10.3,-166.9,42,0.6966890009999958,0.42
41,10.7,-113.039,42,0.5548324989999998,0.62
42,10.9,-114.842,42,0.6766741769999953,0.55
43,11.5,-120.965996,42,0.6388409189999962,0.45999998
44,10.9,-148.079,42,0.656485884999995,0.53999996
45,11.0,-135.53299,42,0.6676628550000032,0.47
46,11.0,-114.29099,42,0.6703692300000057,0.56
47,11.2,-97.634,42,0.7134916099999984,0.65
48,11.0,-149.52599,42,0.5788603170000002,0.51
49,11.2,-132.062,42,0.7239053410000054,0.52
50,11.2,-93.124,42,0.728520072000002,0.68
51,10.4,-151.83,42,0.6318021720000004,0.39999998
52,10.9,-121.22599,42,0.6451085550000002,0.45
53,11.2,-106.494995,42,0.6668512190000015,0.52
54,10.6,-129.467,42,0.5847115620000025,0.39999998
55,10.9,-116.41599,42,0.6681807499999977,0.52
56,11.2,-137.2,42,0.7306007620000017,0.42
57,11.2,-90.878,42,0.6783617760000027,0.62
58,11.0,-85.18099,42,0.5534626940000038,0.5
59,10.9,-135.94499,42,0.6221836060000001,0.47
60,10.9,-129.22699,42,0.7178179060000005,0.51
61,11.0,-103.586006,42,0.7057178760000014,0.55
62,11.2,-83.749,42,0.6724466410000005,0.59999996
63,11.3,-131.58301,42,0.5392346129999979,0.56
64,11.2,-132.79199,42,0.6666576759999998,0.45999998
65,10.6,-144.216,42,0.7169794890000034,0.52
66,-0.9,-328.649,42,0.7034200720000001,0.0
67,-0.9,-308.193,42,0.7268353320000003,0.0
68,-0.9,-261.271,42,0.6913678219999966,0.0
69,-0.9,-245.71698,42,0.7406691079999987,0.0
70,-0.9,-258.31897,42,0.6771576679999995,0.0
71,-0.9,-258.183,42,0.7509447609999995,0.0
72,-0.9,-261.736,42,0.7387686169999981,0.0
73,-0.9,-244.471,42,0.7092930049999993,0.0
74,-0.9,-269.049,42,0.7719105850000005,0.0
75,-0.6,-270.012,42,0.654743854000003,0.0
76,-0.6,-286.112,42,0.7177625810000023,0.0
77,-0.6,-274.149,42,0.7702453459999958,0.0
78,-0.6,-284.433,42,0.6419699240000014,0.0
79,-0.6,-284.63498,42,0.7355276719999964,0.0
80,-0.6,-292.338,42,0.739761756,0.0
81,0.3,-301.813,42,0.7289010959999942,0.0
82,0.3,-288.809,42,0.603324291000007,0.0
83,0.3,-331.362,42,0.7511094259999993,0.0
84,0.3,-334.785,42,0.7537598239999994,0.0
85,0.3,-329.75,42,0.7645508319999976,0.0
86,0.3,-334.53397,42,0.7131122040000122,0.0
87,0.3,-337.20203,42,0.7768482669999912,0.0
88,0.3,-312.494,42,0.7271298050000041,0.0
89,0.3,-335.51202,42,0.7383674039999875,0.0
90,0.3,-305.413,42,0.7981733410000089,0.0
91,0.3,-343.697,42,0.5559478690000077,0.0
92,0.3,-332.586,42,0.6749345610000006,0.0
93,0.3,-332.49698,42,0.6556023959999919,0.0
94,0.5,-330.76596,42,0.5418161400000088,0.0
95,0.5,-331.327,42,0.6585523509999973,0.0
96,0.5,-335.01898,42,0.7769690519999983,0.0
97,0.5,-337.66898,42,0.5570853600000021,0.0
98,0.5,-335.89597,42,0.674003378000009,0.0
