generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-39.802002,42,0.9623464180000001,0.0
1,0.9,-124.325,42,0.5826637720000001,0.0
2,0.9,-27.054,42,0.44805594999999965,0.0
3,0.9,-33.465,42,0.40637666999999844,0.0
4,0.9,-22.798,42,0.5891392570000011,0.0
5,0.9,-22.846,42,0.6415326100000005,0.0
6,0.9,-22.643,42,0.4266605839999986,0.0
7,0.9,-18.558,42,0.478640661,0.0
8,0.9,-41.108,42,0.5853892309999988,0.0
9,0.9,-22.832,42,0.5608048579999991,0.0
10,0.9,-22.574,42,0.4760724829999994,0.0
11,0.9,-26.328,42,0.43144496099999863,0.0
12,0.9,-30.872002,42,0.40999827300000113,0.0
13,1.5,-19.248999,42,0.4983830339999997,0.0
14,1.5,-21.971,42,0.6463748220000003,0.0
15,1.5,-60.91,42,0.546007243,0.0
16,1.5,-49.582,42,0.3977343109999989,0.0
17,1.5,-48.98,42,0.4824938110000012,0.0
18,1.5,-37.858,42,0.6317491160000017,0.0
19,1.5,-37.536,42,0.6229816389999989,0.0
20,1.5,-60.288,42,0.5354161770000019,0.0
21,1.5,-65.177,42,0.4473564319999994,0.0
22,1.5,-50.109,42,0.45312605300000186,0.0
23,1.5,-41.601,42,0.44207125999999874,0.0
24,1.5,-49.45,42,0.4438033809999986,0.0
25,3.0,-103.575,42,0.4662678600000021,0.0
26,3.0,-101.06801,42,0.6549313579999989,0.0
27,4.5,-92.11201,42,0.5181057079999967,0.0
28,4.5,-124.484,42,0.44776528000000226,0.0
29,4.5,-125.04299,42,0.4066822299999977,0.0
30,4.5,-114.117,42,0.5938297090000013,0.0
31,4.5,-135.873,42,0.6063722459999994,0.0
32,4.5,-149.007,42,0.44093127200000026,0.0
33,4.5,-130.67099,42,0.3742021219999998,0.0
34,4.5,-181.396,42,0.6660579579999997,0.0
35,4.5,-109.882996,42,0.5016670970000021,0.0
36,4.5,-121.11599,42,0.2915309549999989,0.0
37,4.5,-157.387,42,0.25357894800000125,0.0
38,4.5,-128.25801,42,0.3072675999999994,0.0
39,4.5,-131.26,42,0.5244786889999986,0.0
40,4.5,-146.817,42,0.22675135399999746,0.0
41,4.5,-138.962,42,0.26168805600000056,0.0
42,4.5,-132.06601,42,0.5618950339999991,0.0
43,4.5,-143.4,42,0.6073997730000009,0.0
44,4.5,-117.326,42,0.3825026059999992,0.0
45,4.5,-148.65298,42,0.5758738669999985,0.0
46,4.5,-146.784,42,0.5731435470000008,0.0
47,4.5,-154.049,42,0.3979899300000014,0.0
48,4.5,-109.84,42,0.6046314769999981,0.0
49,4.5,-129.59999,42,0.5328789829999998,0.0
50,4.5,-166.56198,42,0.47460928899999644,0.0
51,4.5,-154.44101,42,0.5797763939999996,0.0
52,4.5,-132.02599,42,0.4574119110000012,0.0
53,4.5,-128.379,42,0.4734829639999987,0.0
54,4.5,-136.027,42,0.3992954659999981,0.0
55,4.5,-127.813,42,0.6366920899999968,0.0
56,4.5,-135.762,42,0.41125963599999693,0.0
57,4.5,-156.744,42,0.4028071589999982,0.0
58,4.5,-143.01701,42,0.6358928209999988,0.0
59,4.5,-110.257996,42,0.45234285599999424,0.0
60,4.5,-138.77,42,0.454313900999999,0.0
61,4.5,-95.326,42,0.6446564310000014,0.0
62,4.5,-128.704,42,0.34604453600000085,0.0
63,4.5,-121.049995,42,0.659292102000002,0.0
64,4.5,-146.80399,42,0.4685723469999985,0.0
65,4.5,-147.216,42,0.41764280199999604,0.0
66,4.5,-158.32199,42,0.6204360560000026,0.0
67,4.5,-138.295,42,0.4617152049999973,0.0
68,4.5,-153.793,42,0.3443657879999975,0.0
69,4.5,-132.11801,42,0.6405945119999998,0.0
70,4.5,-116.774994,42,0.49147821100000044,0.0
71,4.5,-141.74599,42,0.4238513309999945,0.0
72,4.5,-128.354,42,0.5976821300000026,0.0
73,4.5,-130.602,42,0.41952534600000035,0.0
74,4.5,-145.415,42,0.6134423499999997,0.0
75,4.5,-141.98099,42,0.568055366000003,0.0
76,4.5,-128.25699,42,0.3875620700000013,0.0
77,4.5,-134.758,42,0.4184767779999987,0.0
78,4.5,-132.307,42,0.6072046489999963,0.0
79,4.5,-110.840996,42,0.4508176309999996,0.0
80,4.5,-135.821,42,0.41384687699999745,0.0
81,4.5,-148.306,42,0.6438246299999975,0.0
82,4.5,-138.239,42,0.5507582319999997,0.0
83,4.5,-109.347,42,0.43371348699999857,0.0
84,4.5,-113.392,42,0.5196872219999946,0.0
85,4.5,-152.426,42,0.6054390100000049,0.0
86,4.5,-118.35,42,0.4053494819999983,0.0
87,4.5,-138.825,42,0.47501103599999794,0.0
88,4.5,-109.35,42,0.4476109309999998,0.0
89,4.5,-117.49699,42,0.6066061239999954,0.0
90,4.5,-99.31,42,0.555712616000001,0.0
91,4.5,-120.136,42,0.4751573109999967,0.0
92,4.5,-106.276,42,0.4530565630000041,0.0
93,4.5,-118.276,42,0.4145626910000004,0.0
94,4.5,-125.054,42,0.44725104099999413,0.0
95,4.5,-113.147,42,0.594592089999999,0.0
96,4.5,-113.033,42,0.5295499380000024,0.0
97,4.5,-110.582,42,0.47683725600000315,0.0
98,4.5,-126.703,42,0.43258825200000217,0.0
99,4.5,-153.638,42,0.39400851900000333,0.0
