generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-39.802002,42,0.7961326559999993,0.0
1,0.9,-121.024994,42,0.620299868,0.0
2,0.9,-26.959002,42,0.44984020799999946,0.0
3,0.9,-33.559998,42,0.43227564899999926,0.0
4,0.9,-25.898,42,0.6299941579999988,0.0
5,0.9,-22.941,42,0.5710781170000008,0.0
6,0.9,-22.643,42,0.44234725100000105,0.0
7,0.9,-18.463,42,0.5360213009999999,0.0
8,0.9,-40.918003,42,0.5856677290000007,0.0
9,0.9,-22.832,42,0.4640223100000007,0.0
10,0.9,-22.668999,42,0.42416634799999997,0.0
11,0.9,-26.328,42,0.416480374999999,0.0
12,0.9,-30.872002,42,0.5708177330000002,0.0
13,1.5,-19.248999,42,0.6203797030000011,0.0
14,1.5,-21.971,42,0.43657405499999946,0.0
15,1.5,-60.815,42,0.40983323100000035,0.0
16,1.5,-49.672,42,0.6233996400000024,0.0
17,1.5,-49.410995,42,0.620830171999998,0.0
18,1.5,-37.858,42,0.4249146969999984,0.0
19,1.5,-34.38,42,0.4022373789999989,0.0
20,1.5,-60.288,42,0.5540543850000006,0.0
21,1.5,-65.177,42,0.6335167790000007,0.0
22,1.5,-50.109,42,0.5757466579999999,0.0
23,1.5,-41.601,42,0.4405410709999984,0.0
24,1.5,-46.266,42,0.4239117059999984,0.0
25,1.5,-51.713,42,0.5009301609999994,0.0
26,1.5,-34.383003,42,0.6333627899999996,0.0
27,1.5,-26.547,42,0.513000777000002,0.0
28,1.5,-23.292,42,0.45374315800000176,0.0
29,1.5,-38.684,42,0.46768916699999963,0.0
30,1.5,-38.579998,42,0.46618349200000253,0.0
31,1.5,-34.528,42,0.4318666190000009,0.0
32,1.5,-34.946,42,0.43770990099999807,0.0
33,1.5,-49.751,42,0.5954194610000023,0.0
34,1.5,-58.056004,42,0.5281105420000003,0.0
35,1.5,-38.71,42,0.6002049639999996,0.0
36,9.3,-53.245,42,0.4586693220000022,0.01
37,9.3,-63.618,42,0.5165372230000003,0.01
38,9.3,-64.717,42,0.6287249520000024,0.04
39,9.3,-60.579998,42,0.45285819900000135,0.089999996
40,9.5,-69.507996,42,0.41496268099999867,0.099999994
41,9.5,-41.747,42,0.5535214770000003,0.089999996
42,9.5,-64.247,42,0.47730878199999793,0.12
43,9.5,-68.492,42,0.39092441300000047,0.11
44,9.5,-44.756,42,0.31713880999999944,0.14
45,9.5,-79.005,42,0.2523852359999985,0.16
46,9.5,-68.067,42,0.31720286200000203,0.11
47,9.5,-53.18,42,0.4769100850000001,0.14
48,9.5,-44.827,42,0.2468377649999951,0.14999999
49,9.5,-64.558,42,0.2413604699999965,0.099999994
50,9.5,-48.083992,42,0.3439875489999977,0.13
51,9.8,-61.499004,42,0.37318256700000063,0.089999996
52,9.8,-53.1,42,0.6366081800000032,0.16
53,9.8,-68.241005,42,0.5612433330000002,0.17999999
54,9.8,-66.496994,42,0.3933807310000006,0.12
55,9.8,-79.589005,42,0.5706138879999969,0.14
56,9.8,-70.493996,42,0.5518772670000018,0.11
57,9.8,-103.93,42,0.5097880840000002,0.12
58,9.8,-90.93301,42,0.39163602499999683,0.12
59,9.8,-62.874004,42,0.5966225620000003,0.17999999
60,9.8,-67.288,42,0.4520783249999951,0.11
61,9.8,-77.659996,42,0.39191627299999965,0.17999999
62,9.8,-71.292,42,0.6431928030000051,0.19
63,9.8,-90.049,42,0.48895450799999907,0.12
64,9.8,-56.850998,42,0.607194419999999,0.14999999
65,9.8,-85.13,42,0.5533878160000043,0.16
66,3.3,-134.484,42,0.4335986089999935,0.0
67,3.3,-104.951,42,0.4708958769999967,0.0
68,3.3,-168.955,42,0.6425844160000054,0.0
69,3.3,-138.96701,42,0.4766680270000023,0.0
70,3.3,-130.872,42,0.4790868090000018,0.0
71,3.4,-168.768,42,0.6317940679999978,0.0
72,3.4,-133.456,42,0.4648732990000042,0.0
73,3.4,-158.613,42,0.38309103799999633,0.0
74,3.4,-140.73799,42,0.6274190829999995,0.0
75,3.4,-127.550995,42,0.5050637920000014,0.0
76,5.1,-151.733,42,0.4065257340000059,0.0
77,5.1,-158.784,42,0.703613623999999,0.0
78,5.1,-152.146,42,0.4328979190000055,0.0
79,5.1,-138.33,42,0.38924749600000297,0.0
80,5.1,-172.02199,42,0.6569889720000006,0.0
81,5.1,-127.552,42,0.5276337240000046,0.0
82,5.1,-123.980995,42,0.49723294100000004,0.0
83,5.1,-187.779,42,0.6375018829999988,0.0
84,5.1,-143.093,42,0.45652424899999744,0.0
85,5.1,-151.366,42,0.4392416829999988,0.0
86,5.1,-145.345,42,0.44752168000000125,0.0
87,5.1,-123.982,42,0.5810788219999949,0.0
88,5.1,-138.435,42,0.6156055199999955,0.0
89,5.1,-120.837,42,0.4468190440000015,0.0
90,5.1,-126.143005,42,0.43081146000000103,0.0
91,5.1,-163.49301,42,0.665527806,0.0
92,5.1,-150.498,42,0.42445019999999545,0.0
93,5.1,-129.79199,42,0.405392434999996,0.0
94,5.1,-148.812,42,0.5668038469999956,0.0
95,5.1,-136.15099,42,0.5692226419999997,0.0
96,5.1,-151.532,42,0.41313712700000593,0.0
97,5.1,-117.732994,42,0.40167311500000125,0.0
98,5.1,-106.229004,42,0.6286908960000019,0.0
99,5.1,-110.984,42,0.5202306549999989,0.0
