generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-39.802002,42,0.5261019549999997,0.0
1,0.9,-124.336006,42,0.41815946099999923,0.0
2,0.9,-26.959002,42,0.5934119850000013,0.0
3,0.9,-33.465,42,0.5540979660000005,0.0
4,0.9,-25.993,42,0.383218080999999,0.0
5,0.9,-22.846,42,0.559661491,0.0
6,0.9,-22.643,42,0.5377721019999999,0.0
7,0.9,-18.463,42,0.44563862099999874,0.0
8,0.9,-41.108,42,0.4186636960000012,0.0
9,0.9,-22.832,42,0.4106490100000002,0.0
10,1.2,-47.952,42,0.5613568239999989,0.0
11,1.5,-29.676003,42,0.6718259379999996,0.0
12,1.5,-106.493004,42,0.40521135999999913,0.0
13,3.3,-142.03201,42,0.37970678099999944,0.0
14,3.3,-83.317,42,0.5859047249999989,0.0
15,3.9,-131.989,42,0.5832633070000011,0.0
16,3.9,-134.828,42,0.4160583750000004,0.0
17,3.9,-87.292,42,0.38866667499999963,0.0
18,3.9,-58.219997,42,0.5955433400000025,0.0
19,3.9,-69.993004,42,0.4079417840000019,0.0
20,3.9,-58.934998,42,0.39163071199999777,0.0
21,3.9,-98.992,42,0.6150699549999992,0.0
22,3.9,-83.859,42,0.4576185300000013,0.0
23,3.9,-65.439,42,0.369422366000002,0.0
24,3.9,-108.243,42,0.6155957289999989,0.0
25,3.9,-95.283005,42,0.48203846600000233,0.0
26,9.7,-83.88799,42,0.3657281260000005,0.01
27,9.7,-90.47099,42,0.6391244339999993,0.01
28,9.7,-109.242,42,0.4917235670000011,0.03
29,11.3,-101.669,42,0.5326595760000004,0.06
30,11.3,-116.645,42,0.606630519000003,0.099999994
31,11.3,-190.14198,42,0.4312257040000027,0.08
32,11.3,-200.834,42,0.6528665430000018,0.06
33,11.3,-122.439995,42,0.4713372850000006,0.06
34,11.3,-149.614,42,0.3840937089999983,0.06
35,11.3,-179.769,42,0.6271246690000005,0.07
36,11.3,-152.43599,42,0.4436181910000023,0.08
37,11.3,-196.668,42,0.4515268480000003,0.089999996
38,11.3,-163.873,42,0.6110421439999989,0.049999997
39,11.3,-167.7,42,0.4944483420000019,0.06
40,11.3,-178.705,42,0.41180693900000165,0.06
41,11.3,-136.027,42,0.5083501430000013,0.07
42,11.3,-162.76,42,0.5838345740000008,0.06
43,12.4,-141.64699,42,0.40619212600000054,0.089999996
44,12.4,-178.784,42,0.6498141329999996,0.089999996
45,12.4,-131.592,42,0.5694925720000015,0.049999997
46,12.4,-160.895,42,0.3781921970000006,0.06
47,12.4,-163.418,42,0.5946120599999993,0.08
48,12.4,-123.912,42,0.5950077019999966,0.07
49,12.4,-156.90201,42,0.5237436889999998,0.08
50,12.4,-135.279,42,0.37537755800000383,0.06
51,12.4,-155.107,42,0.6063779549999992,0.06
52,12.4,-135.069,42,0.46152181400000103,0.07
53,12.4,-163.30199,42,0.420823850000005,0.07
54,12.4,-133.545,42,0.6585776129999985,0.07
55,12.4,-157.76701,42,0.521181906999999,0.06
56,12.4,-130.814,42,0.43539783700000356,0.07
57,12.4,-131.33499,42,0.5624368530000012,0.049999997
58,12.4,-162.705,42,0.5371288270000036,0.07
59,12.4,-157.376,42,0.4741909200000052,0.07
60,12.4,-149.67,42,0.4691536710000008,0.049999997
61,12.4,-148.79698,42,0.581410065,0.08
62,12.4,-135.783,42,0.577667132000002,0.06
63,12.4,-160.44199,42,0.44508592999999763,0.06
64,12.4,-173.43199,42,0.44569823300000166,0.07
65,12.4,-127.729996,42,0.6722658480000021,0.06
66,12.4,-179.13899,42,0.46445638899999864,0.049999997
67,12.4,-146.089,42,0.3998230269999965,0.06
68,12.4,-128.511,42,0.6873168559999954,0.049999997
69,12.4,-153.882,42,0.45292416400000235,0.06
70,12.4,-163.31699,42,0.6143268390000003,0.06
71,12.4,-139.555,42,0.4844612719999972,0.049999997
72,12.4,-137.68799,42,0.42612517700000296,0.049999997
73,12.4,-157.464,42,0.640606487999996,0.049999997
74,12.4,-112.954994,42,0.3061805939999971,0.049999997
75,12.4,-127.009995,42,0.28602712300000377,0.06
76,12.4,-131.83499,42,0.34375438100000366,0.06
77,12.4,-145.595,42,0.5054585459999998,0.07
78,12.4,-128.419,42,0.28090821300000357,0.08
79,12.4,-156.856,42,0.29985239800000585,0.049999997
80,12.4,-142.719,42,0.6492775740000027,0.07
81,12.4,-142.63301,42,0.5290788530000015,0.06
82,12.4,-142.28699,42,0.42538351799999674,0.049999997
83,12.4,-129.156,42,0.6433984029999991,0.08
84,12.4,-119.645,42,0.4408726750000014,0.049999997
85,12.4,-146.717,42,0.437333148999997,0.06
86,12.4,-128.044,42,0.6360701839999976,0.049999997
87,12.4,-123.604004,42,0.5114768629999986,0.08
88,12.4,-154.009,42,0.39103584499999755,0.049999997
89,12.4,-118.74,42,0.6079258689999989,0.06
90,12.4,-131.357,42,0.5007514230000041,0.049999997
91,12.4,-147.558,42,0.4126243890000012,0.049999997
92,12.4,-142.23701,42,0.5604700620000003,0.07
93,12.4,-121.47599,42,0.606373241,0.07
94,12.4,-127.542,42,0.47136109899999923,0.07
95,12.4,-125.93901,42,0.43902052199999986,0.08
96,12.4,-145.9,42,0.6119344240000046,0.06
97,12.4,-142.209,42,0.5628550639999972,0.07
98,12.4,-124.14701,42,0.45547268999999346,0.06
99,12.4,-123.17,42,0.4012717909999992,0.049999997
