generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.672,42,0.16190646200000014,0.59999996
1,9.8,-128.248,42,0.09298642099999999,0.59999996
2,10.4,-123.33199,42,0.13114645699999983,0.64
3,10.1,-97.467995,42,0.1093628820000001,0.56
4,10.7,-168.412,42,0.1213077629999999,0.48
5,10.7,-138.652,42,0.09562812200000081,0.59999996
6,10.4,-166.484,42,0.11150346900000052,0.44
7,10.1,-149.808,42,0.11277051999999976,0.48
8,10.7,-126.10401,42,0.11000274399999999,0.64
9,10.1,-155.62001,42,0.11220222599999996,0.44
10,10.1,-185.528,42,0.11299051099999957,0.48
11,10.1,-141.05199,42,0.10309656999999994,0.56
12,10.1,-124.78,42,0.11478788700000031,0.59999996
13,10.1,-170.59999,42,0.11563817499999995,0.44
14,10.1,-81.02401,42,0.1156560200000003,0.68
15,10.1,-156.808,42,0.11580869899999957,0.56
16,10.4,-108.736,42,0.09494993099999949,0.68
17,9.8,-122.648,42,0.12388874999999988,0.59999996
18,10.1,-156.19199,42,0.11937628899999986,0.52
19,9.8,-111.332,42,0.09907194799999886,0.64
20,10.7,-96.924,42,0.11503297900000042,0.56
21,10.1,-157.124,42,0.10976430600000064,0.52
22,10.1,-67.04,42,0.11713173799999943,0.71999997
23,10.1,-126.74399,42,0.1198338329999995,0.59999996
24,10.4,-98.092,42,0.09631923600000114,0.64
25,-333.5,-370.03998,42,0.09610711699999896,0.0
26,-1.4,-341.08,42,0.09819950300000002,0.0
27,-1.4,-330.53998,42,0.11080917499999998,0.0
28,-1.4,-320.436,42,0.1250620840000014,0.0
29,-1.4,-315.568,42,0.11111435699999994,0.0
30,-1.4,-316.356,42,0.09490261200000027,0.0
31,-1.4,-298.68002,42,0.1185788359999993,0.0
32,-1.4,-260.928,42,0.09924381599999954,0.0
33,-0.1,-278.82797,42,0.11035927400000034,0.0
34,-0.1,-245.24402,42,0.11433144899999981,0.0
35,-0.1,-248.96402,42,0.12612108100000086,0.0
36,-0.1,-274.468,42,0.10818064200000066,0.0
37,-0.1,-257.024,42,0.10160520600000034,0.0
38,-0.1,-295.132,42,0.11598584599999917,0.0
39,-0.1,-269.308,42,0.11120279500000052,0.0
40,-0.1,-192.17601,42,0.11657751799999971,0.0
41,-0.1,-293.436,42,0.10725107100000031,0.0
42,-0.1,-246.728,42,0.10975380600000051,0.0
43,-0.1,-272.99197,42,0.11160994599999974,0.0
44,-0.1,-261.38,42,0.09332014399999977,0.0
45,-0.1,-232.84798,42,0.11330249899999956,0.0
46,-0.1,-272.192,42,0.0963131060000002,0.0
47,-0.1,-248.572,42,0.1102057649999999,0.0
48,-0.1,-245.56801,42,0.10262171200000125,0.0
49,-0.1,-258.568,42,0.1244215999999998,0.0
50,-0.1,-261.868,42,0.09361084499999883,0.0
51,-0.1,-261.336,42,0.11278790899999969,0.0
52,-0.1,-276.872,42,0.11130285199999967,0.0
53,8.1,-266.18,42,0.10774656300000096,0.04
54,8.1,-232.552,42,0.12222996999999935,0.08
55,8.1,-246.36398,42,0.1053839209999996,0.12
56,8.1,-262.432,42,0.09809524599999975,0.12
57,8.1,-218.956,42,0.1095027789999996,0.19999999
58,8.1,-235.86,42,0.11566143000000118,0.28
59,8.1,-227.736,42,0.11699022200000009,0.19999999
60,8.1,-221.26799,42,0.09675768100000148,0.24
61,8.1,-235.35599,42,0.09755861899999907,0.19999999
62,8.1,-204.25601,42,0.11579565599999952,0.32
63,8.1,-233.69199,42,0.11829274699999992,0.28
64,8.1,-231.27199,42,0.1098346130000003,0.24
65,8.1,-173.7,42,0.11858314799999903,0.19999999
66,8.1,-201.06,42,0.11203067699999991,0.24
67,8.1,-267.252,42,0.11644701799999879,0.19999999
68,8.1,-215.45198,42,0.09757263000000016,0.32
69,8.1,-231.476,42,0.10409834200000034,0.19999999
70,8.1,-218.91599,42,0.11616010399999865,0.32
71,8.1,-219.11198,42,0.1194582319999995,0.19999999
72,8.1,-266.628,42,0.11246870900000161,0.24
73,8.1,-204.85602,42,0.11106341700000044,0.28
74,8.1,-263.72,42,0.11066103599999977,0.24
75,8.1,-190.75601,42,0.10765730800000028,0.28
76,8.1,-207.39201,42,0.10902377999999935,0.24
77,8.1,-233.588,42,0.10626024300000125,0.24
78,8.1,-253.89601,42,0.10477250299999952,0.24
79,8.1,-235.29999,42,0.09672385700000063,0.28
80,8.1,-236.82,42,0.0951155719999992,0.24
81,8.1,-220.56,42,0.11178372400000036,0.24
82,8.1,-260.408,42,0.0984623090000003,0.19999999
83,8.9,-203.78,42,0.09412568499999985,0.24
84,8.9,-233.152,42,0.13120454100000067,0.24
85,8.9,-293.352,42,0.10158214700000023,0.19999999
86,8.9,-264.19202,42,0.10755226300000054,0.24
87,8.9,-216.63599,42,0.0957025749999989,0.35999998
88,8.9,-292.58398,42,0.1107549849999998,0.19999999
89,8.9,-275.988,42,0.1000508689999986,0.24
90,8.9,-291.82,42,0.12244341999999975,0.19999999
91,8.9,-289.952,42,0.12607207000000287,0.19999999
92,8.9,-287.58002,42,0.11030605000000193,0.19999999
93,8.9,-238.348,42,0.10768395799999908,0.28
94,8.9,-264.884,42,0.11386139600000078,0.28
95,8.9,-231.508,42,0.11568871600000108,0.28
96,8.9,-275.8,42,0.09848650300000017,0.24
97,8.9,-277.87198,42,0.11484141300000061,0.19999999
98,8.9,-217.144,42,0.12404038800000095,0.39999998
99,8.9,-279.908,42,0.1142838320000017,0.19999999
