generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-143.312,42,0.16136513800000074,0.59999996
1,9.8,-113.69201,42,0.12217636499999962,0.56
2,9.5,-83.044,42,0.12015988199999939,0.71999997
3,9.8,-83.31199,42,0.1143645219999998,0.68
4,10.1,-127.70799,42,0.10559208899999994,0.64
5,9.5,-50.532,42,0.09787720599999972,0.84
6,9.5,-83.292,42,0.11479529,0.68
7,10.4,-170.38399,42,0.11659558199999953,0.44
8,9.8,-171.228,42,0.10195347199999993,0.48
9,10.4,-127.747986,42,0.11270485199999936,0.59999996
10,-343.0,-375.94,42,0.09985581199999949,0.0
11,-343.0,-371.70398,42,0.10556771699999956,0.0
12,-333.5,-359.184,42,0.0970097170000006,0.0
13,-3.0,-347.928,42,0.12212473799999923,0.0
14,-3.0,-348.912,42,0.11620131200000028,0.0
15,-3.0,-185.808,42,0.1120985619999999,0.0
16,-3.0,-163.56,42,0.1109576919999995,0.0
17,-3.0,-266.0,42,0.09547480700000044,0.0
18,-3.0,-174.94,42,0.12635402000000084,0.0
19,-3.0,-162.76799,42,0.10278530499999938,0.0
20,-3.0,-179.12,42,0.10861414600000074,0.0
21,-3.0,-250.79599,42,0.12066999900000042,0.0
22,-2.5,-175.3,42,0.13219139300000116,0.0
23,-2.5,-218.728,42,0.11329027699999905,0.0
24,-0.9,-235.16399,42,0.10259504299999911,0.0
25,-0.9,-222.89601,42,0.10930188300000054,0.0
26,-0.9,-205.524,42,0.11468902999999919,0.0
27,-0.9,-209.89198,42,0.12726825100000028,0.0
28,-0.3,-178.01999,42,0.09839306899999833,0.0
29,-0.3,-237.07599,42,0.10765804400000079,0.0
30,-0.3,-280.69998,42,0.11455328699999967,0.0
31,-0.3,-264.19598,42,0.12016700000000036,0.0
32,-0.3,-265.332,42,0.0997520129999998,0.0
33,-0.3,-266.908,42,0.11255673500000007,0.0
34,-0.3,-279.03198,42,0.11668372299999952,0.0
35,-0.3,-267.03598,42,0.10659889799999966,0.0
36,-0.3,-261.544,42,0.11023419300000015,0.0
37,-0.3,-265.684,42,0.09521922200000077,0.0
38,-0.3,-276.804,42,0.11846382699999936,0.0
39,-0.3,-235.02397,42,0.11013705099999882,0.0
40,-0.3,-278.36398,42,0.09572720499999932,0.0
41,-0.3,-282.728,42,0.11348966799999971,0.0
42,-0.3,-263.15997,42,0.09594035299999959,0.0
43,-0.3,-233.116,42,0.09476205499999857,0.0
44,-0.3,-267.75198,42,0.09483049700000024,0.0
45,-0.3,-265.968,42,0.09624258800000085,0.0
46,-0.3,-275.11996,42,0.09849682199999954,0.0
47,-0.3,-276.396,42,0.1138678139999989,0.0
48,0.0,-218.036,42,0.10886046300000096,0.0
49,0.0,-250.33598,42,0.10023188499999947,0.0
50,0.0,-265.9,42,0.09613126400000027,0.0
51,0.0,-262.112,42,0.10593957600000081,0.0
52,0.0,-281.548,42,0.11705982800000037,0.0
53,0.0,-280.596,42,0.09838691800000099,0.0
54,0.0,-248.4,42,0.10782066599999851,0.0
55,0.0,-280.228,42,0.10860274400000058,0.0
56,0.0,-278.644,42,0.11148459899999885,0.0
57,0.0,-280.77197,42,0.09752441200000028,0.0
58,0.0,-265.884,42,0.11217902099999932,0.0
59,0.0,-292.972,42,0.11142983999999956,0.0
60,0.0,-265.06396,42,0.10876143399999982,0.0
61,0.0,-296.692,42,0.0958722269999992,0.0
62,0.0,-253.43999,42,0.10066278400000073,0.0
63,0.0,-273.4,42,0.09657313599999995,0.0
64,0.0,-275.448,42,0.109014375000001,0.0
65,9.2,-263.048,42,0.12139323399999924,0.04
66,9.2,-249.77199,42,0.1139863020000007,0.04
67,9.2,-242.78801,42,0.1074896470000013,0.12
68,9.2,-256.15198,42,0.11019754299999995,0.16
69,9.5,-262.716,42,0.09631060899999966,0.19999999
70,9.5,-273.788,42,0.09343703000000048,0.24
71,9.5,-242.58,42,0.09838287000000001,0.24
72,9.5,-258.72,42,0.09992363699999984,0.19999999
73,9.5,-247.596,42,0.1106294529999996,0.24
74,9.5,-228.544,42,0.11617303800000123,0.19999999
75,9.5,-231.24397,42,0.11041830500000138,0.24
76,9.5,-203.224,42,0.09897717999999855,0.24
77,9.5,-220.18,42,0.09679505099999908,0.28
78,9.5,-257.504,42,0.09489259800000127,0.24
79,9.5,-255.20801,42,0.10324880599999986,0.19999999
80,9.5,-258.54797,42,0.11206084600000032,0.19999999
81,9.5,-248.432,42,0.1086135869999989,0.19999999
82,9.5,-296.74802,42,0.10935859299999962,0.19999999
83,9.5,-242.91602,42,0.09468691399999862,0.24
84,9.5,-215.848,42,0.11287172299999959,0.28
85,9.5,-228.4,42,0.1076519850000004,0.24
86,9.5,-242.784,42,0.09863686999999999,0.28
87,9.5,-249.528,42,0.1089892259999985,0.19999999
88,9.5,-247.04,42,0.09780617600000063,0.24
89,9.5,-271.868,42,0.09770594000000088,0.24
90,9.5,-219.92,42,0.09641201600000038,0.28
91,9.5,-232.168,42,0.10760228500000046,0.24
92,9.5,-245.784,42,0.11216023900000138,0.24
93,9.5,-242.268,42,0.11341725499999811,0.19999999
94,9.5,-216.80002,42,0.09866237499999997,0.28
95,9.5,-241.816,42,0.10067096599999914,0.19999999
96,9.5,-246.728,42,0.09833294500000278,0.24
97,9.5,-246.956,42,0.09683453099999895,0.19999999
98,9.5,-252.42398,42,0.10802719599999833,0.19999999
99,9.5,-259.74802,42,0.11449687500000039,0.19999999
