generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-158.948,42,0.16089348000000037,0.56
1,9.5,-82.08,42,0.11227639099999998,0.64
2,9.8,-142.33199,42,0.11562298200000054,0.52
3,9.8,-97.40399,42,0.10018287100000034,0.71999997
4,9.8,-127.788,42,0.1182137919999997,0.52
5,9.8,-129.34,42,0.11213788400000002,0.59999996
6,10.4,-82.964005,42,0.11359452499999989,0.68
7,10.7,-65.076,42,0.1167976270000004,0.76
8,10.1,-140.72801,42,0.11323194499999989,0.56
9,11.0,-95.692,42,0.09898782199999978,0.71999997
10,-2.0,-344.748,42,0.09904052500000038,0.0
11,-2.0,-313.48398,42,0.09716458299999964,0.0
12,-2.0,-263.9,42,0.12405691000000019,0.0
13,-2.0,-266.8,42,0.11253640500000017,0.0
14,-2.0,-196.45999,42,0.11584183699999961,0.0
15,-2.0,-220.95999,42,0.11015886800000008,0.0
16,-2.0,-224.45999,42,0.11559034400000012,0.0
17,-2.0,-280.416,42,0.11310506500000006,0.0
18,8.3,-223.77599,42,0.09521367199999986,0.04
19,8.3,-224.06801,42,0.10107242299999974,0.04
20,8.3,-190.98,42,0.09503223799999994,0.24
21,8.3,-282.756,42,0.11448994000000035,0.24
22,8.3,-221.852,42,0.09759516800000156,0.35999998
23,8.3,-269.43198,42,0.100994837,0.28
24,8.3,-223.42401,42,0.1231147280000009,0.35999998
25,8.3,-217.024,42,0.12183600200000022,0.39999998
26,8.3,-192.23999,42,0.10643785200000089,0.39999998
27,8.3,-232.17601,42,0.1165247100000002,0.28
28,8.3,-232.704,42,0.09437640100000166,0.32
29,8.3,-255.824,42,0.10407795300000089,0.24
30,8.3,-206.876,42,0.10913130500000001,0.35999998
31,8.3,-252.28801,42,0.10291701099999884,0.32
32,8.3,-235.5,42,0.11834365900000066,0.32
33,8.3,-239.488,42,0.11328649799999901,0.32
34,8.3,-262.692,42,0.09632718000000118,0.24
35,8.3,-241.13199,42,0.10917843000000005,0.32
36,8.3,-207.104,42,0.1089603480000001,0.35999998
37,8.3,-298.15198,42,0.10858686700000142,0.19999999
38,8.3,-220.04001,42,0.10747955899999972,0.35999998
39,8.3,-209.168,42,0.11616967199999984,0.39999998
40,8.3,-223.57599,42,0.11284936100000031,0.35999998
41,8.3,-286.792,42,0.10325591199999984,0.19999999
42,8.3,-268.292,42,0.09790242499999913,0.28
43,8.3,-222.868,42,0.11647570299999899,0.39999998
44,8.3,-245.32,42,0.09598732299999924,0.32
45,8.3,-234.48,42,0.12220560200000108,0.32
46,8.3,-226.35199,42,0.10981983900000003,0.35999998
47,8.3,-270.27197,42,0.11280045100000002,0.24
48,8.3,-250.84001,42,0.09989223400000036,0.28
49,8.3,-178.56,42,0.10116066700000026,0.35999998
50,8.3,-236.028,42,0.09697783200000032,0.24
51,8.3,-207.05602,42,0.11042121699999896,0.39999998
52,8.3,-219.17198,42,0.11224767099999866,0.28
53,8.3,-193.33203,42,0.11900907899999957,0.39999998
54,8.3,-224.008,42,0.10760699499999937,0.39999998
55,8.3,-236.93199,42,0.11255929000000009,0.24
56,8.3,-205.216,42,0.09879126599999921,0.32
57,8.3,-222.17198,42,0.10249184499999942,0.28
58,8.3,-238.388,42,0.09547573500000084,0.28
59,8.3,-235.204,42,0.1138553189999989,0.28
60,8.3,-268.18,42,0.12353673500000006,0.24
61,8.3,-218.576,42,0.0972402300000006,0.39999998
62,8.3,-244.67601,42,0.11379868799999926,0.28
63,8.3,-204.31999,42,0.11450759899999952,0.35999998
64,8.3,-173.73999,42,0.11107580399999861,0.39999998
65,8.3,-252.33601,42,0.1140572750000004,0.32
66,8.3,-283.928,42,0.09626010599999901,0.19999999
67,8.3,-164.07199,42,0.1099449270000008,0.48
68,8.3,-268.688,42,0.11670726900000084,0.24
69,8.3,-220.064,42,0.10722366699999952,0.39999998
70,8.3,-262.34,42,0.09704124199999953,0.28
71,8.3,-255.13199,42,0.1255198049999997,0.32
72,8.3,-221.03198,42,0.1002163559999989,0.32
73,8.3,-207.828,42,0.14170122200000002,0.35999998
74,8.3,-249.37999,42,0.12005956299999987,0.32
75,8.3,-249.964,42,0.11626947099999896,0.32
76,8.3,-254.628,42,0.11229105800000028,0.28
77,8.3,-217.45198,42,0.11147448700000062,0.32
78,8.3,-252.73999,42,0.11230479299999985,0.32
79,8.3,-205.92801,42,0.1143530600000009,0.44
80,8.3,-284.9,42,0.11080105199999934,0.19999999
81,8.3,-299.57602,42,0.12093477700000044,0.19999999
82,8.3,-247.95999,42,0.1252585540000002,0.28
83,8.3,-260.136,42,0.1001556610000005,0.28
84,8.3,-190.384,42,0.09974470699999927,0.39999998
85,8.3,-235.36,42,0.11388245900000094,0.35999998
86,8.3,-225.59198,42,0.11670486799999935,0.32
87,8.3,-200.792,42,0.11817554799999996,0.44
88,8.3,-203.81201,42,0.11875605,0.39999998
89,8.3,-237.076,42,0.09411806800000022,0.28
90,8.3,-246.484,42,0.11465522499999992,0.32
91,8.3,-208.268,42,0.12208399200000031,0.32
92,8.3,-268.784,42,0.10127048500000058,0.28
93,8.3,-268.548,42,0.09676807499999995,0.19999999
94,8.3,-192.09601,42,0.10156185399999984,0.44
95,8.3,-220.58,42,0.11392645900000176,0.35999998
96,8.3,-267.972,42,0.11014060099999767,0.24
97,8.3,-286.72,42,0.11137202799999812,0.19999999
98,8.3,-232.472,42,0.11119879499999996,0.32
99,8.3,-202.78,42,0.09909028099999873,0.35999998
