generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-68.187996,42,0.13915255800000015,0.71999997
1,10.1,-157.12,42,0.11687210200000031,0.56
2,10.4,-36.516,42,0.10114966599999953,0.79999995
3,10.1,-52.871994,42,0.11031126700000016,0.71999997
4,9.8,-109.424,42,0.1398631520000002,0.64
5,9.8,-97.37199,42,0.112007352,0.59999996
6,9.8,-142.03201,42,0.10085875899999941,0.48
7,9.8,-80.82,42,0.1139524569999999,0.68
8,10.4,-125.68,42,0.1002626400000004,0.56
9,9.8,-143.74399,42,0.11504622799999975,0.52
10,10.4,-36.972,42,0.1222983769999999,0.79999995
11,9.8,-82.42801,42,0.12434026900000017,0.71999997
12,10.7,-105.628,42,0.11466316899999995,0.68
13,10.4,-82.32399,42,0.11859983400000029,0.68
14,10.1,-63.207996,42,0.10638663699999995,0.71999997
15,10.4,-36.168003,42,0.14615444500000052,0.79999995
16,10.1,-156.064,42,0.10693805899999997,0.52
17,10.4,-95.252,42,0.12289846700000062,0.68
18,9.8,-137.21199,42,0.10802611300000109,0.52
19,10.4,-127.98801,42,0.11753292300000062,0.56
20,-324.0,-372.012,42,0.12000749700000135,0.0
21,-324.0,-363.25998,42,0.11309333099999996,0.0
22,-2.5,-308.776,42,0.10969947799999957,0.0
23,-2.5,-300.572,42,0.10940886700000085,0.0
24,-2.5,-261.20398,42,0.09880411500000008,0.0
25,-2.5,-232.424,42,0.10401053800000071,0.0
26,-2.5,-201.816,42,0.11211486200000031,0.0
27,-2.5,-262.86,42,0.11787325800000126,0.0
28,-2.5,-288.74,42,0.11873640299999977,0.0
29,-2.5,-268.75198,42,0.09825372499999929,0.0
30,-2.5,-233.31999,42,0.094359536999999,0.0
31,-2.5,-224.128,42,0.11249356200000094,0.0
32,-2.5,-237.768,42,0.11360928800000103,0.0
33,-2.5,-267.564,42,0.11581595799999889,0.0
34,-2.5,-194.27599,42,0.09879373799999946,0.0
35,-2.5,-224.26,42,0.11670795599999906,0.0
36,-2.5,-277.652,42,0.11322106999999981,0.0
37,-2.5,-219.628,42,0.11407158299999942,0.0
38,-2.5,-248.62,42,0.11365149599999924,0.0
39,-2.5,-251.86,42,0.1073262830000008,0.0
40,-2.5,-279.732,42,0.09392148899999953,0.0
41,-2.5,-268.076,42,0.11245154200000052,0.0
42,-0.4,-221.94798,42,0.09848373199999827,0.0
43,-0.4,-238.476,42,0.12259225399999885,0.0
44,6.0,-237.028,42,0.11375617899999924,0.04
45,6.0,-221.69601,42,0.10779358299999942,0.04
46,6.0,-236.89198,42,0.11421063199999892,0.08
47,6.0,-260.77197,42,0.09793475999999934,0.16
48,6.0,-246.95999,42,0.09574551200000059,0.19999999
49,6.0,-262.91998,42,0.11343655600000169,0.24
50,6.0,-201.908,42,0.11279870100000089,0.35999998
51,6.0,-203.4,42,0.0999155810000012,0.28
52,6.0,-217.01599,42,0.1136465280000003,0.39999998
53,6.0,-276.668,42,0.09597848900000017,0.19999999
54,6.0,-268.296,42,0.09440698699999928,0.19999999
55,6.0,-232.39198,42,0.10004874699999888,0.32
56,6.0,-217.67198,42,0.10641064799999889,0.35999998
57,6.0,-263.03598,42,0.1410084720000011,0.28
58,6.0,-249.40399,42,0.11279328600000049,0.24
59,6.0,-248.968,42,0.11923416900000028,0.28
60,6.0,-202.77199,42,0.10057708399999932,0.28
61,6.0,-247.968,42,0.11782187200000038,0.24
62,6.0,-221.456,42,0.10802914199999947,0.32
63,6.0,-231.87997,42,0.11078912099999982,0.24
64,6.0,-248.15999,42,0.11511536899999975,0.24
65,6.0,-264.86398,42,0.1132460670000004,0.19999999
66,6.0,-233.09198,42,0.11174489599999937,0.24
67,6.0,-242.59198,42,0.09699092700000023,0.32
68,6.0,-264.904,42,0.11053884699999905,0.24
69,6.0,-262.65598,42,0.11041937899999965,0.24
70,6.0,-203.51999,42,0.11824060100000011,0.28
71,6.5,-230.948,42,0.09576058800000098,0.28
72,6.5,-264.44,42,0.11745265599999932,0.24
73,6.5,-276.25998,42,0.1088999459999993,0.24
74,6.5,-259.556,42,0.11383528300000023,0.24
75,6.5,-244.808,42,0.09674727099999991,0.19999999
76,6.5,-263.328,42,0.11326311000000011,0.24
77,6.5,-265.468,42,0.10197935399999913,0.24
78,6.5,-261.88,42,0.11439518999999976,0.24
79,6.5,-261.724,42,0.13097673399999898,0.24
80,6.5,-216.56,42,0.09647366699999971,0.28
81,6.5,-231.45198,42,0.1038632849999992,0.24
82,6.5,-234.29999,42,0.12200579600000161,0.24
83,6.5,-246.99199,42,0.10816212299999961,0.32
84,6.5,-216.868,42,0.11608516800000146,0.35999998
85,6.5,-233.70801,42,0.11331809100000001,0.28
86,6.5,-276.96,42,0.09516746600000126,0.19999999
87,6.5,-250.096,42,0.12296283999999957,0.24
88,6.5,-206.956,42,0.1144559989999987,0.28
89,6.5,-234.21599,42,0.09726425899999924,0.32
90,6.5,-247.448,42,0.11613858199999783,0.24
91,6.5,-205.54,42,0.12211486400000027,0.28
92,6.5,-263.676,42,0.0937317869999994,0.24
93,6.5,-234.236,42,0.1063400539999968,0.32
94,6.5,-233.72,42,0.09343477200000194,0.24
95,6.5,-217.5,42,0.09366343700000002,0.32
96,6.5,-234.476,42,0.10770152399999944,0.32
97,6.5,-232.0,42,0.11826346299999813,0.28
98,6.5,-215.728,42,0.09241162900000077,0.39999998
99,6.5,-204.06,42,0.11786367800000264,0.28
