generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-187.848,42,0.15669198400000006,0.48
1,9.8,-126.28,42,0.12145560100000008,0.64
2,9.8,-82.604004,42,0.11960155399999994,0.71999997
3,9.8,-129.232,42,0.12816091799999985,0.59999996
4,9.8,-97.42799,42,0.1109342239999993,0.71999997
5,10.1,-110.97201,42,0.12281592799999963,0.64
6,10.4,-109.95599,42,0.11384156999999995,0.52
7,10.1,-82.54,42,0.0954644499999997,0.59999996
8,10.7,-129.024,42,0.09966731600000056,0.59999996
9,9.8,-114.5,42,0.12089580000000044,0.56
10,9.8,-96.004005,42,0.10155229399999932,0.59999996
11,10.1,-114.995995,42,0.09873885700000073,0.56
12,9.8,-94.864,42,0.10927684199999987,0.59999996
13,9.5,-114.624,42,0.11382700199999984,0.56
14,10.1,-95.24799,42,0.12292323099999969,0.68
15,9.8,-96.488,42,0.10487758799999991,0.59999996
16,9.5,-186.23999,42,0.09749789799999942,0.39999998
17,9.8,-126.268005,42,0.11488919499999994,0.56
18,10.1,-97.844,42,0.10935990900000014,0.68
19,9.8,-111.448006,42,0.12845724700000005,0.64
20,10.1,-172.35599,42,0.12443261900000024,0.48
21,9.8,-97.72,42,0.11287858799999917,0.68
22,9.8,-128.416,42,0.09659540999999905,0.59999996
23,10.1,-158.588,42,0.11294373600000007,0.52
24,9.8,-143.16,42,0.11800900599999942,0.48
25,-2.5,-333.596,42,0.11277554499999987,0.0
26,-2.5,-324.356,42,0.11140711599999875,0.0
27,-2.0,-266.012,42,0.12119974900000052,0.0
28,-2.0,-210.164,42,0.11255518299999956,0.0
29,-2.0,-208.144,42,0.11998003900000143,0.0
30,-2.0,-267.19998,42,0.11190311100000017,0.0
31,-2.0,-178.104,42,0.12107266800000005,0.0
32,-2.0,-177.78801,42,0.11865608300000119,0.0
33,-2.0,-206.70001,42,0.11869663699999933,0.0
34,-2.0,-179.68,42,0.1030919379999986,0.0
35,-2.0,-251.13199,42,0.1117156899999987,0.0
36,-2.0,-180.09999,42,0.10517016500000054,0.0
37,-2.0,-158.92,42,0.0942439420000003,0.0
38,-2.0,-234.944,42,0.11469473200000024,0.0
39,-2.0,-221.4,42,0.1132030860000004,0.0
40,-2.0,-206.984,42,0.10756924699999892,0.0
41,-2.0,-194.828,42,0.1132687679999993,0.0
42,-0.9,-222.71199,42,0.09596137299999974,0.0
43,-0.9,-206.956,42,0.09589073499999934,0.0
44,-0.9,-164.53198,42,0.11138975099999904,0.0
45,-0.9,-206.78001,42,0.11370751699999992,0.0
46,-0.9,-178.76799,42,0.1172447089999995,0.0
47,-0.9,-222.92,42,0.11124783500000035,0.0
48,-0.9,-148.71599,42,0.11284608100000071,0.0
49,-0.9,-163.204,42,0.10437014599999905,0.0
50,-0.9,-177.81999,42,0.10886443299999904,0.0
51,-0.9,-238.37999,42,0.11037228100000007,0.0
52,-0.9,-178.748,42,0.11022654900000006,0.0
53,-0.9,-165.01999,42,0.11143049599999877,0.0
54,-0.9,-238.51999,42,0.11642428600000088,0.0
55,-0.9,-221.72,42,0.09333858000000106,0.0
56,-0.9,-192.83601,42,0.10480776300000016,0.0
57,-0.9,-223.91599,42,0.09782493800000047,0.0
58,-0.9,-179.54799,42,0.13713379500000045,0.0
59,-0.9,-179.11601,42,0.11461864600000027,0.0
60,-0.9,-192.84,42,0.11676260200000144,0.0
61,-0.9,-222.868,42,0.12600629800000007,0.0
62,-0.9,-190.824,42,0.09485459300000088,0.0
63,-0.9,-203.82397,42,0.09605671799999982,0.0
64,-0.9,-180.28801,42,0.096890492,0.0
65,-0.9,-207.21599,42,0.11674028400000047,0.0
66,-0.9,-195.40799,42,0.10781019999999941,0.0
67,-0.9,-208.7,42,0.11332020800000109,0.0
68,-0.9,-233.45198,42,0.10329678299999934,0.0
69,-0.9,-207.27599,42,0.12495148199999839,0.0
70,-0.9,-193.63602,42,0.09498560900000008,0.0
71,-0.9,-193.92,42,0.09918603899999923,0.0
72,-0.9,-176.108,42,0.10244407099999897,0.0
73,-0.9,-250.976,42,0.12576088600000013,0.0
74,-0.9,-192.81999,42,0.11685802200000062,0.0
75,-0.9,-224.37999,42,0.09794717199999958,0.0
76,-0.9,-222.17201,42,0.10613647400000126,0.0
77,-0.9,-220.56801,42,0.09671945000000015,0.0
78,-0.9,-194.03601,42,0.11945488299999951,0.0
79,-0.9,-192.368,42,0.11609880100000147,0.0
80,-0.9,-236.12,42,0.11408419199999997,0.0
81,-0.9,-203.528,42,0.10589942500000049,0.0
82,-0.9,-177.584,42,0.1053860180000008,0.0
83,-0.9,-205.456,42,0.12218674000000007,0.0
84,-0.9,-149.5,42,0.10992789300000005,0.0
85,-0.9,-237.55598,42,0.1167837089999999,0.0
86,-0.9,-193.17998,42,0.11070000499999999,0.0
87,-0.9,-208.372,42,0.1179157049999997,0.0
88,-0.8,-208.652,42,0.10515262300000039,0.0
89,-0.8,-223.924,42,0.09470629499999816,0.0
90,-0.8,-221.19199,42,0.1109666400000009,0.0
91,-0.8,-265.708,42,0.11907015699999945,0.0
92,-0.8,-265.116,42,0.1156610719999982,0.0
93,-0.8,-296.644,42,0.11139695500000002,0.0
94,6.1,-222.24799,42,0.12672408600000296,0.04
95,6.1,-264.624,42,0.11328344399999679,0.04
96,6.1,-267.024,42,0.11126711700000058,0.12
97,6.1,-248.04,42,0.11169847400000066,0.19999999
98,6.1,-266.25998,42,0.11013533600000258,0.28
99,6.1,-280.792,42,0.09907376700000015,0.24
