generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-352.5,-373.93204,42,0.15746855300000018,0.0
1,-3.0,-353.868,42,0.09344481399999971,0.0
2,-1.4,-317.632,42,0.12093717800000015,0.0
3,-0.9,-249.41602,42,0.09460948200000008,0.0
4,-0.9,-162.75198,42,0.11513605499999979,0.0
5,-0.9,-207.624,42,0.09866259300000024,0.0
6,-0.9,-252.176,42,0.1164426900000004,0.0
7,-0.9,-209.15599,42,0.11690945399999997,0.0
8,-0.9,-164.964,42,0.09761717099999956,0.0
9,-0.9,-238.60799,42,0.09619520899999934,0.0
10,-0.9,-210.57199,42,0.10000108699999988,0.0
11,-0.9,-164.732,42,0.11272942799999974,0.0
12,-0.9,-252.78,42,0.09702781500000057,0.0
13,-0.9,-181.03198,42,0.1108688640000004,0.0
14,-0.9,-206.03601,42,0.11254165699999952,0.0
15,-0.9,-194.30399,42,0.10810017499999969,0.0
16,-0.9,-194.668,42,0.11688255700000028,0.0
17,-0.9,-223.01201,42,0.12080697299999965,0.0
18,-0.9,-150.29999,42,0.11858464299999927,0.0
19,-0.9,-190.77199,42,0.10791421700000114,0.0
20,-0.9,-190.89198,42,0.11822663100000064,0.0
21,-0.9,-256.94397,42,0.12011292799999929,0.0
22,-0.9,-208.964,42,0.09914330500000013,0.0
23,-0.9,-253.236,42,0.09655496499999927,0.0
24,-0.9,-227.244,42,0.11914823500000082,0.0
25,-0.9,-250.832,42,0.09638173199999933,0.0
26,-0.9,-165.71599,42,0.12505594499999972,0.0
27,-0.9,-253.784,42,0.11644839899999937,0.0
28,-0.9,-191.27602,42,0.09660584700000108,0.0
29,-0.9,-209.376,42,0.10269782299999974,0.0
30,-0.9,-240.65999,42,0.11054296100000016,0.0
31,-0.9,-238.72,42,0.09380389599999894,0.0
32,-0.9,-250.81198,42,0.09488451500000039,0.0
33,-0.9,-193.484,42,0.12019469900000068,0.0
34,-0.9,-241.4,42,0.10929705100000042,0.0
35,-0.9,-226.18799,42,0.11163534599999991,0.0
36,-0.9,-209.66798,42,0.10298493200000003,0.0
37,-0.9,-235.064,42,0.09911333900000052,0.0
38,-0.9,-222.05598,42,0.11745904399999851,0.0
39,-0.9,-165.696,42,0.10949332699999914,0.0
40,-0.4,-240.35199,42,0.11938432600000048,0.0
41,-0.4,-210.87599,42,0.11152845500000019,0.0
42,-0.4,-252.112,42,0.12064819000000071,0.0
43,-0.4,-252.448,42,0.11742594899999936,0.0
44,-0.4,-283.884,42,0.11305053200000081,0.0
45,-0.4,-207.908,42,0.13010663599999894,0.0
46,-0.4,-254.38397,42,0.12754808799999928,0.0
47,-0.4,-254.11198,42,0.09793136899999944,0.0
48,-0.4,-255.11601,42,0.11379548600000078,0.0
49,-0.4,-266.896,42,0.10743519000000035,0.0
50,7.6,-224.06,42,0.1139949730000005,0.04
51,7.6,-234.54,42,0.10551732000000058,0.04
52,7.6,-248.70798,42,0.11671639599999928,0.08
53,7.6,-232.68799,42,0.09759293599999985,0.16
54,7.6,-292.976,42,0.11108351899999924,0.16
55,7.6,-235.84798,42,0.1177868869999994,0.24
56,7.6,-263.488,42,0.09988605100000036,0.19999999
57,7.6,-219.70398,42,0.0955777659999999,0.28
58,7.6,-234.004,42,0.09930698699999851,0.24
59,7.6,-246.70801,42,0.12484058400000109,0.24
60,7.6,-232.992,42,0.11280789499999955,0.19999999
61,7.6,-247.508,42,0.09768661100000031,0.28
62,7.6,-233.4,42,0.11146761700000063,0.19999999
63,7.6,-264.436,42,0.0989592530000003,0.19999999
64,7.6,-260.81598,42,0.11226808599999849,0.19999999
65,7.6,-186.884,42,0.11199624099999994,0.24
66,7.6,-219.292,42,0.11251875399999989,0.24
67,7.6,-266.81598,42,0.099263294,0.24
68,7.6,-262.996,42,0.12194966000000029,0.19999999
69,7.6,-203.804,42,0.09432192599999922,0.28
70,7.6,-248.21199,42,0.11077131900000126,0.24
71,7.6,-277.79602,42,0.11291454300000048,0.19999999
72,7.6,-246.86398,42,0.1008034440000003,0.24
73,7.6,-227.10397,42,0.10011177799999871,0.28
74,7.6,-262.34,42,0.10254577100000084,0.19999999
75,7.6,-248.06801,42,0.105297105,0.28
76,7.6,-263.884,42,0.09997198699999998,0.24
77,7.6,-279.86,42,0.10851109299999884,0.24
78,7.6,-290.068,42,0.10629488400000042,0.19999999
79,7.6,-235.21199,42,0.11387944400000016,0.24
80,7.6,-282.97998,42,0.09933895400000026,0.19999999
81,7.6,-248.81999,42,0.10303796400000031,0.28
82,7.6,-277.128,42,0.1145540339999993,0.24
83,7.6,-277.93198,42,0.0950840270000004,0.19999999
84,7.6,-219.43599,42,0.11569782900000014,0.28
85,7.8,-246.49602,42,0.11002981999999939,0.28
86,7.8,-233.01999,42,0.11529740699999991,0.19999999
87,7.8,-277.716,42,0.09646654300000002,0.24
88,7.8,-277.252,42,0.12014857200000151,0.19999999
89,7.8,-263.344,42,0.09644784800000039,0.28
90,7.8,-292.832,42,0.0979159359999997,0.19999999
91,7.8,-250.228,42,0.11059822200000013,0.24
92,7.8,-265.69998,42,0.11030478900000062,0.19999999
93,7.8,-247.864,42,0.09150704700000034,0.28
94,7.8,-247.75601,42,0.11412752000000026,0.28
95,7.8,-241.832,42,0.09653914400000119,0.32
96,7.8,-279.648,42,0.09614178200000012,0.19999999
97,7.8,-295.46,42,0.09785890899999927,0.19999999
98,7.8,-251.58,42,0.10858854800000017,0.28
99,7.8,-235.476,42,0.10470979900000188,0.28
