generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.64,42,1.1601479270000001,0.59
1,10.1,-119.679,42,0.7286363749999989,0.63
2,10.4,-131.65,42,0.7479879409999999,0.62
3,10.4,-97.954994,42,0.7066602450000001,0.63
4,10.1,-140.087,42,0.7422540560000002,0.55
5,10.1,-117.04299,42,0.7584299060000017,0.59
6,10.1,-118.72199,42,0.6801513010000004,0.64
7,10.4,-129.779,42,0.7541409850000012,0.56
8,10.1,-141.474,42,0.756397208000001,0.45999998
9,10.7,-98.99199,42,0.7458299240000006,0.65
10,10.4,-125.13799,42,0.7445143909999992,0.52
11,10.7,-120.005,42,0.7248734469999984,0.58
12,10.1,-119.853004,42,0.7237202140000001,0.63
13,10.4,-134.96599,42,0.7689355610000028,0.56
14,10.4,-78.265,42,0.7049502620000005,0.69
15,10.7,-101.18301,42,0.7493500209999979,0.59999996
16,10.7,-114.14699,42,0.7410843159999985,0.57
17,10.7,-110.254,42,0.7354628219999988,0.59
18,10.4,-121.895,42,0.7429310879999989,0.56
19,11.3,-110.006996,42,0.7058509130000026,0.64
20,10.7,-131.76698,42,0.6392942360000013,0.53999996
21,10.1,-102.78099,42,0.6461731180000001,0.63
22,10.4,-125.201004,42,0.6493388359999983,0.45
23,10.7,-136.228,42,0.7176844080000002,0.55
24,10.4,-103.125,42,0.6267186910000007,0.64
25,-339.8,-375.036,42,0.759117659000001,0.0
26,-4.5,-369.006,42,0.7110392159999996,0.0
27,-0.9,-346.32,42,0.7757951100000007,0.0
28,-0.9,-351.801,42,0.7889859520000009,0.0
29,-0.9,-292.02097,42,0.7691698870000003,0.0
30,-0.9,-258.404,42,0.7542349860000002,0.0
31,-0.9,-271.008,42,0.7565401679999972,0.0
32,-0.9,-273.64697,42,0.7935162180000042,0.0
33,-0.9,-280.338,42,0.7307934740000022,0.0
34,-0.9,-254.52199,42,0.7993857709999972,0.0
35,-0.9,-275.88,42,0.6995345890000024,0.0
36,-0.9,-271.93698,42,0.7348323510000014,0.0
37,-0.9,-265.143,42,0.7244341779999957,0.0
38,-0.9,-284.23898,42,0.6880287939999974,0.0
39,-0.9,-256.253,42,0.7332230880000026,0.0
40,-0.9,-271.966,42,0.7490253670000016,0.0
41,-0.9,-271.73398,42,0.7675813760000025,0.0
42,-0.9,-264.592,42,0.7351475399999998,0.0
43,-0.9,-252.101,42,0.754802091000002,0.0
44,-0.9,-288.32098,42,0.7862074530000029,0.0
45,-0.9,-268.29498,42,0.844168529000001,0.0
46,-0.9,-272.35,42,0.780331922000002,0.0
47,-0.9,-264.264,42,0.8416335289999992,0.0
48,-0.9,-296.04398,42,0.7498849730000003,0.0
49,-0.9,-262.133,42,0.6642058679999963,0.0
50,-0.9,-259.154,42,0.7234589579999948,0.0
51,-0.9,-279.78598,42,0.6232047840000021,0.0
52,-0.9,-278.40903,42,0.6832335630000017,0.0
53,-0.9,-268.76498,42,0.7954901320000047,0.0
54,-0.9,-283.91,42,0.6416805540000041,0.0
55,-0.9,-264.66202,42,0.7381766089999999,0.0
56,-0.9,-257.422,42,0.8008095819999994,0.0
57,-0.9,-268.88898,42,0.7549541579999968,0.0
58,-0.9,-250.70801,42,0.7500431559999967,0.0
59,-0.9,-242.20398,42,0.797852124000002,0.0
60,-0.9,-260.89102,42,0.7386401369999973,0.0
61,-0.9,-260.472,42,0.7326466409999952,0.0
62,-0.9,-234.56801,42,0.7823163340000008,0.0
63,-0.9,-243.015,42,0.7743594960000024,0.0
64,-0.9,-252.953,42,0.7639389890000032,0.0
65,-0.9,-249.589,42,0.7338223140000011,0.0
66,-0.9,-265.27197,42,0.6886206740000063,0.0
67,-0.9,-265.44598,42,0.7760856299999972,0.0
68,-0.9,-258.244,42,0.7938072649999981,0.0
69,-0.9,-246.713,42,0.6837274499999992,0.0
70,-0.9,-281.394,42,0.743357483000004,0.0
71,-0.9,-268.60397,42,0.7690481819999988,0.0
72,-0.9,-262.125,42,0.7003374270000009,0.0
73,-0.9,-258.22,42,0.8076668749999953,0.0
74,-0.9,-255.43298,42,0.7823712320000027,0.0
75,-0.9,-256.303,42,0.7366148320000008,0.0
76,-0.9,-257.264,42,0.7918168610000009,0.0
77,-0.9,-258.285,42,0.7536076540000067,0.0
78,-0.9,-234.762,42,0.7111967559999925,0.0
79,-0.9,-265.413,42,0.7320063509999954,0.0
80,-0.9,-276.37,42,0.7728731619999962,0.0
81,-0.9,-272.09,42,0.8377618739999946,0.0
82,-0.9,-271.526,42,0.7201776529999933,0.0
83,-0.9,-249.15099,42,0.7655734749999965,0.0
84,-0.9,-242.77899,42,0.7897521599999919,0.0
85,-0.9,-242.329,42,0.7186526149999963,0.0
86,-0.9,-259.80698,42,0.7236440589999944,0.0
87,-0.9,-257.934,42,0.8238757680000077,0.0
88,-0.9,-259.34396,42,0.7272192140000016,0.0
89,-0.9,-272.59396,42,0.7564316619999971,0.0
90,-0.9,-268.62598,42,0.7711128429999974,0.0
91,-0.9,-287.801,42,0.7561570049999915,0.0
92,-0.9,-261.613,42,0.6952103510000001,0.0
93,-0.9,-261.58698,42,0.773591003000007,0.0
94,-0.9,-266.79297,42,0.724403764999991,0.0
95,-0.9,-273.207,42,0.7835782419999902,0.0
96,-0.9,-265.935,42,0.7923950659999974,0.0
97,-0.9,-255.363,42,0.7369813689999916,0.0
98,-0.9,-281.304,42,0.6947123930000032,0.0
99,-0.9,-253.20801,42,0.7497090199999974,0.0
