generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.64,42,0.43240438999999986,0.76
1,10.1,-160.924,42,0.3001922160000001,0.52
2,10.7,-82.576,42,0.3399249260000001,0.56
3,10.1,-143.26799,42,0.34275182500000057,0.59999996
4,9.9,-36.0,42,0.34960292800000037,0.88
5,10.7,-110.484,42,0.3241859569999992,0.64
6,10.1,-186.83199,42,0.37978011199999884,0.35999998
7,10.1,-125.79199,42,0.3692950899999996,0.64
8,10.1,-126.576,42,0.3598230030000007,0.52
9,10.1,-111.188,42,0.3861072820000011,0.52
10,10.1,-136.984,42,0.3751944629999997,0.59999996
11,10.7,-186.34402,42,0.3338084830000003,0.48
12,10.4,-51.148,42,0.3821235829999985,0.64
13,10.7,-93.324005,42,0.3450771320000001,0.59999996
14,10.4,-98.259995,42,0.37592126000000015,0.59999996
15,10.4,-51.384003,42,0.3347067700000004,0.71999997
16,10.4,-123.59599,42,0.33081049299999954,0.64
17,10.4,-97.64001,42,0.3635418099999992,0.64
18,10.1,-125.495995,42,0.3570782950000009,0.52
19,10.4,-21.924002,42,0.3608351030000012,0.71999997
20,10.4,-67.156,42,0.4059779619999997,0.64
21,11.6,-20.872,42,0.36011869100000027,0.79999995
22,10.1,-95.488,42,0.333194615,0.64
23,10.4,-50.792,42,0.3642511509999995,0.76
24,10.1,-94.315994,42,0.3838731830000004,0.68
25,10.1,-96.48801,42,0.37454963499999927,0.52
26,10.7,-138.38399,42,0.39924683099999925,0.48
27,10.4,-109.33599,42,0.30668887500000075,0.56
28,10.4,-82.06799,42,0.3600656860000022,0.71999997
29,10.7,-94.52799,42,0.36491265600000133,0.59999996
30,9.8,-171.316,42,0.34939834499999733,0.44
31,10.1,-97.304,42,0.3710543580000021,0.64
32,10.4,-94.44399,42,0.3635463150000007,0.56
33,10.7,-81.91599,42,0.342170234000001,0.68
34,10.1,-127.536,42,0.3913752439999989,0.52
35,10.4,-125.64799,42,0.3880032040000003,0.48
36,10.1,-95.56799,42,0.35332412900000065,0.52
37,10.4,-113.048004,42,0.3438485199999981,0.68
38,10.4,-51.387997,42,0.3617077050000006,0.76
39,9.8,-139.75201,42,0.3709395870000023,0.56
40,10.4,-168.86801,42,0.39277181799999994,0.52
41,10.7,-93.97599,42,0.34277054899999726,0.68
42,10.4,-67.128,42,0.35003481700000094,0.71999997
43,10.4,-123.37201,42,0.36764319299999926,0.59999996
44,10.7,-95.56,42,0.3256635509999981,0.64
45,10.1,-67.432,42,0.34369789200000156,0.71999997
46,10.1,-107.684,42,0.35421504400000003,0.68
47,10.4,-68.976,42,0.29924159499999803,0.56
48,10.7,-140.22,42,0.38890617899999924,0.52
49,10.4,-97.192,42,0.3909823589999988,0.64
50,11.0,-96.908,42,0.36644177500000197,0.64
51,10.4,-158.30399,42,0.34972721000000107,0.52
52,10.4,-66.768,42,0.3430232310000001,0.76
53,9.8,-127.78,42,0.3024834510000005,0.56
54,10.1,-83.72,42,0.34289372900000004,0.68
55,10.1,-112.704,42,0.37174742299999863,0.64
56,11.3,-97.647995,42,0.3877274980000003,0.68
57,11.3,-8.228001,42,0.35382214300000214,0.71999997
58,11.0,-67.884,42,0.3452804719999989,0.71999997
59,10.7,-79.952,42,0.359440284999998,0.64
60,10.4,-82.159996,42,0.368377584000001,0.52
61,10.1,-95.044,42,0.37374657399999833,0.68
62,10.1,-112.228004,42,0.3535067600000019,0.52
63,10.1,-97.488,42,0.3482041890000005,0.64
64,9.8,-97.936,42,0.36345793499999957,0.59999996
65,10.1,-48.927998,42,0.34961339300000205,0.84
66,10.4,-94.944,42,0.3387071959999979,0.68
67,10.1,-113.68,42,0.3460003140000012,0.59999996
68,10.4,-94.743996,42,0.30547064499999976,0.68
69,10.7,-98.352,42,0.3533196349999983,0.48
70,10.1,-110.584,42,0.3334217389999985,0.59999996
71,10.7,-96.624,42,0.3724138840000002,0.71999997
72,11.1,-93.048,42,0.3808640139999966,0.68
73,10.4,-98.968,42,0.3553658310000003,0.56
74,10.1,-80.14,42,0.3657676899999984,0.71999997
75,10.4,-52.352,42,0.3521085870000036,0.71999997
76,10.1,-99.672,42,0.3345557240000048,0.59999996
77,10.1,-95.884,42,0.37052012200000206,0.56
78,10.4,-36.76,42,0.31078310600000236,0.68
79,10.1,-111.55599,42,0.29319050899999866,0.56
80,9.8,-64.232,42,0.33375818800000445,0.64
81,10.1,-126.932,42,0.40729504899999824,0.64
82,10.7,-96.232,42,0.335902818000001,0.52
83,10.1,-80.844,42,0.37755935700000265,0.76
84,10.4,-64.436,42,0.345508799000001,0.71999997
85,9.8,-126.492,42,0.32774514599999804,0.48
86,10.1,-129.05199,42,0.3375929489999976,0.52
87,10.1,-111.372,42,0.26891270000000134,0.64
88,10.1,-96.032,42,0.3323857540000006,0.56
89,10.4,-112.02,42,0.3582100829999959,0.59999996
90,10.7,-126.51999,42,0.3062862099999961,0.39999998
91,10.4,-39.136,42,0.3513718350000019,0.56
92,10.4,-141.7,42,0.3580672030000045,0.52
93,10.1,-96.787994,42,0.39132290199999886,0.64
94,10.1,-110.88,42,0.38191643199999703,0.59999996
95,10.7,-51.736,42,0.3718170220000019,0.59999996
96,10.4,-64.18,42,0.4018082870000015,0.68
97,11.0,-109.27599,42,0.36246185699999955,0.64
98,10.4,-79.964005,42,0.36509968600000064,0.64
99,10.4,-96.35201,42,0.34019728000000526,0.56
