generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.64118,42,0.2726893310000005,0.0
1,0.9,-30.301962,42,0.13784757200000008,0.0
2,0.9,-7.684314,42,0.14873758500000012,0.0
3,1.5,-37.47059,42,0.18732390600000048,0.0
4,1.5,-7.99804,42,0.17688931699999966,0.0
5,1.5,-83.70785,42,0.167900822,0.0
6,1.5,-59.843143,42,0.14509151299999967,0.0
7,1.5,-36.39804,42,0.15407009000000027,0.0
8,1.5,-15.356865,42,0.16237734999999986,0.0
9,1.5,-51.30196,42,0.16813077599999993,0.0
10,1.5,-37.456863,42,0.18636220800000025,0.0
11,1.5,-60.013733,42,0.16445114899999957,0.0
12,1.5,-69.06863,42,0.17844279700000065,0.0
13,1.5,-53.260784,42,0.1657668550000011,0.0
14,2.1,-68.754906,42,0.16459505799999974,0.0
15,1.5,-50.95098,42,0.17946475799999995,0.0
16,1.5,-111.829414,42,0.15560116700000037,0.0
17,1.5,-60.13138,42,0.15293828799999964,0.0
18,1.5,-36.84314,42,0.1685771840000001,0.0
19,1.5,-45.87255,42,0.1554060709999998,0.0
20,1.5,-56.505886,42,0.1354598179999993,0.0
21,1.5,-67.382355,42,0.17306273399999839,0.0
22,1.5,-81.05687,42,0.1524667389999994,0.0
23,1.5,-21.994118,42,0.1419961480000005,0.0
24,1.5,-97.647064,42,0.14127577300000027,0.0
25,1.5,-44.274513,42,0.15956249000000078,0.0
26,1.5,-67.47256,42,0.1399696670000008,0.0
27,1.5,-84.01177,42,0.16311584900000042,0.0
28,1.5,-83.26471,42,0.15940945500000048,0.0
29,1.5,-81.539215,42,0.17216516799999937,0.0
30,1.5,-61.19608,42,0.16708443099999926,0.0
31,1.5,-68.831375,42,0.17080709799999916,0.0
32,1.5,-80.96471,42,0.18079677700000119,0.0
33,1.5,-82.384315,42,0.13522101399999897,0.0
34,1.5,-30.7,42,0.16917490700000037,0.0
35,1.5,-30.350983,42,0.14758645999999942,0.0
36,1.5,-120.1902,42,0.16824705299999998,0.0
37,1.5,-36.99216,42,0.1753897440000003,0.0
38,1.5,-38.325493,42,0.15841082299999876,0.0
39,1.5,-58.001965,42,0.16909773499999936,0.0
40,1.5,-68.40588,42,0.14773744499999886,0.0
41,1.5,-29.99412,42,0.15821893400000064,0.0
42,1.5,-98.48236,42,0.15882606999999993,0.0
43,1.5,-59.978436,42,0.15619664200000116,0.0
44,1.5,-82.16472,42,0.14778797700000013,0.0
45,1.5,-68.12157,42,0.17151367900000025,0.0
46,1.5,-68.8451,42,0.15349319600000122,0.0
47,1.5,-61.178436,42,0.18232201100000012,0.0
48,1.5,-75.79412,42,0.1612075819999994,0.0
49,1.5,-45.543144,42,0.14392215399999841,0.0
50,1.5,-52.30196,42,0.14459207600000035,0.0
51,1.5,-30.16471,42,0.1496626790000004,0.0
52,1.5,-53.407845,42,0.15701155400000033,0.0
53,1.5,-67.74314,42,0.16692468299999952,0.0
54,1.5,-53.464706,42,0.16618029399999834,0.0
55,1.5,-38.64902,42,0.14557134600000055,0.0
56,1.5,-52.47451,42,0.14687102600000124,0.0
57,1.5,-52.811764,42,0.17302277599999982,0.0
58,1.5,-98.754906,42,0.16303842400000157,0.0
59,1.5,-38.154903,42,0.14198624999999865,0.0
60,1.5,-67.57843,42,0.15091459099999938,0.0
61,1.5,-68.86079,42,0.152216782,0.0
62,1.5,-52.27255,42,0.15328635499999876,0.0
63,1.5,-75.08824,42,0.1483499710000018,0.0
64,1.5,-66.3353,42,0.1647118919999997,0.0
65,1.5,-90.65882,42,0.14852878299999972,0.0
66,1.5,-52.533333,42,0.16854273599999914,0.0
67,1.5,-67.04117,42,0.16369478100000023,0.0
68,1.5,-74.24706,42,0.14794075700000064,0.0
69,1.5,-89.227455,42,0.18648477099999994,0.0
70,1.5,-83.13333,42,0.15093400599999995,0.0
71,1.5,-67.00588,42,0.17426506400000008,0.0
72,1.5,-95.42941,42,0.15340679700000237,0.0
73,1.5,-37.831375,42,0.16090217200000012,0.0
74,1.5,-60.24314,42,0.16468486799999837,0.0
75,1.5,-83.52941,42,0.15387967600000252,0.0
76,1.5,-83.0451,42,0.17038895399999987,0.0
77,1.5,-67.4255,42,0.14978760300000005,0.0
78,1.5,-90.24315,42,0.16963072100000076,0.0
79,1.5,-60.880394,42,0.13695867100000214,0.0
80,1.8,-71.41373,42,0.15206682699999874,0.0
81,1.8,-91.90392,42,0.18201820499999855,0.0
82,1.8,-79.08236,42,0.13786866099999884,0.0
83,1.8,-92.53727,42,0.14729096800000008,0.0
84,1.8,-113.227455,42,0.15633308600000007,0.0
85,2.2,-64.40196,42,0.1476467570000004,0.0
86,2.2,-78.56275,42,0.1682290420000001,0.0
87,3.3,-91.070595,42,0.14126996599999941,0.0
88,3.3,-77.85294,42,0.16175133500000172,0.0
89,3.3,-83.86668,42,0.13796301,0.0
90,3.3,-112.7902,42,0.15048739499999897,0.0
91,3.3,-56.774517,42,0.15037631499999904,0.0
92,3.3,-77.52746,42,0.19095068200000043,0.0
