generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.64118,42,0.2762219040000007,0.0
1,0.9,-29.713728,42,0.151161031,0.0
2,0.9,-7.684314,42,0.14996481799999994,0.0
3,1.5,-37.47059,42,0.16891153899999978,0.0
4,1.5,-7.99804,42,0.14232831700000048,0.0
5,1.5,-83.55295,42,0.15333311799999993,0.0
6,1.5,-52.554905,42,0.1486044660000001,0.0
7,1.5,-36.39804,42,0.16032022300000026,0.0
8,1.5,-15.356865,42,0.16665105300000072,0.0
9,1.5,-51.115685,42,0.13647009999999948,0.0
10,1.5,-30.631372,42,0.15467295599999975,0.0
11,1.5,-53.53922,42,0.18390776800000097,0.0
12,1.5,-74.95098,42,0.15642288400000126,0.0
13,1.5,-53.260784,42,0.17457207800000063,0.0
14,1.5,-76.2353,42,0.17364194700000013,0.0
15,1.5,-44.460785,42,0.14922611299999922,0.0
16,1.5,-52.956867,42,0.14611320300000052,0.0
17,1.5,-67.00393,42,0.13813052299999917,0.0
18,1.5,-36.87451,42,0.16701716999999938,0.0
19,1.5,-45.87255,42,0.16646837999999953,0.0
20,1.5,-63.152943,42,0.14064301199999996,0.0
21,1.5,-67.19608,42,0.1615087390000003,0.0
22,7.3,-74.95883,42,0.15792649599999997,0.019607844
40,1.5,-22.086275,42,0.15223457100000104,0.0
41,1.8,-172.7353,42,0.1319599029999985,0.0
42,1.8,-44.317654,42,0.13122522099999934,0.0
43,1.8,-77.18824,42,0.15596364100000137,0.0
44,7.3,-68.547066,42,0.15608298000000076,0.019607844
58,9.9,-134.04903,42,0.19386994800000146,0.019607844
72,1.5,-123.692154,42,0.18945489299999885,0.0
73,1.8,-50.53334,42,0.20032838899999916,0.0
74,1.8,-55.923534,42,0.2182538360000006,0.0
75,2.1,-86.57059,42,0.1735442779999996,0.0
76,2.1,-94.21374,42,0.19755561599999893,0.0
77,2.1,-86.78432,42,0.21507213499999978,0.0
78,2.1,-116.21373,42,0.2142867689999992,0.0
79,2.1,-167.52156,42,0.21142528399999883,0.0
80,2.1,-113.32353,42,0.15636621099999992,0.0
81,2.2,-87.49805,42,0.2184273440000002,0.0
82,2.2,-79.48432,42,0.222574032999999,0.0
83,2.2,-184.57649,42,0.2119015449999999,0.0
84,2.2,-171.43138,42,0.18805460899999993,0.0
85,2.2,-191.07646,42,0.1724886889999997,0.0
86,2.2,-201.32942,42,0.19758307300000055,0.0
87,2.2,-209.6157,42,0.15007256300000016,0.0
88,2.2,-193.27647,42,0.20807838899999886,0.0
89,2.2,-168.03726,42,0.18475710099999887,0.0
90,2.2,-172.06276,42,0.21306486800000002,0.0
91,2.2,-183.41766,42,0.23029245500000073,0.0
92,2.2,-152.38628,42,0.2264460849999992,0.0
93,2.2,-216.03923,42,0.17028787599999973,0.0
