generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.64118,42,0.27563073899999946,0.0
1,0.9,-29.54706,42,0.15521852500000044,0.0
2,0.9,-7.684314,42,0.13490466000000012,0.0
3,1.5,-37.47059,42,0.1701511800000004,0.0
4,1.5,-7.99804,42,0.16935530300000057,0.0
5,2.1,-76.82157,42,0.18612810100000043,0.0
6,1.5,-66.568634,42,0.14658534599999928,0.0
7,1.5,-179.00981,42,0.16978635600000036,0.0
8,1.5,-15.356865,42,0.15621012499999942,0.0
9,1.5,-51.115685,42,0.148682247,0.0
10,1.5,-37.06471,42,0.17106781000000115,0.0
11,1.5,-59.821575,42,0.18192653000000014,0.0
12,1.5,-69.06863,42,0.14620087299999973,0.0
13,1.5,-53.260784,42,0.14889511600000027,0.0
14,1.5,-76.2353,42,0.1675825970000009,0.0
15,1.5,-44.107845,42,0.15470776599999958,0.0
16,1.5,-52.77059,42,0.15253524699999943,0.0
17,1.5,-58.774513,42,0.18226795200000012,0.0
18,1.5,-37.060787,42,0.14998013900000018,0.0
19,1.5,-38.441177,42,0.16157910899999983,0.0
20,1.5,-62.221573,42,0.1630244310000002,0.0
21,1.5,-66.45098,42,0.17017384100000044,0.0
22,7.3,-74.18236,42,0.17259364500000096,0.019607844
40,2.7,-70.7451,42,0.16954564199999922,0.0
41,3.3,-205.4059,42,0.15995908100000023,0.0
42,3.3,-79.04706,42,0.1767328750000008,0.0
43,3.3,-139.13138,42,0.1555675789999995,0.0
44,3.3,-168.33922,42,0.17373306399999855,0.0
45,3.3,-161.72551,42,0.15993516500000027,0.0
46,3.3,-213.63727,42,0.15665935799999886,0.0
47,3.3,-156.1353,42,0.17049639000000028,0.0
48,3.3,-162.31963,42,0.154525177,0.0
49,3.3,-139.37451,42,0.1657262070000005,0.0
50,3.3,-139.93727,42,0.1466913019999989,0.0
51,3.3,-190.851,42,0.14802758699999963,0.0
52,3.3,-163.4902,42,0.1641189839999999,0.0
53,3.3,-126.0902,42,0.1670288030000009,0.0
54,3.3,-190.59216,42,0.14116151099999996,0.0
55,3.3,-127.23138,42,0.15978588100000124,0.0
56,3.3,-197.93138,42,0.1602652090000003,0.0
57,3.3,-162.24902,42,0.17557078199999943,0.0
58,1.3,-115.32354,42,0.16495685699999996,0.0
59,1.3,-140.64314,42,0.20295595800000044,0.0
60,2.2,-120.43137,42,0.1823518489999998,0.0
61,2.2,-76.06275,42,0.20740059200000083,0.0
62,2.2,-93.51961,42,0.1876086749999999,0.0
63,2.2,-93.52549,42,0.17905499299999939,0.0
