generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.64118,42,0.31296725899999966,0.0
1,0.9,-29.733335,42,0.13126919499999978,0.0
2,0.9,-7.684314,42,0.15113928700000034,0.0
3,1.5,-37.47059,42,0.16280998600000007,0.0
4,1.5,-7.99804,42,0.16605699499999993,0.0
5,1.5,-83.521576,42,0.1622863859999999,0.0
6,1.5,-59.843143,42,0.17568450899999988,0.0
7,1.5,-36.39804,42,0.15032528000000056,0.0
8,1.5,-15.356865,42,0.18544215399999953,0.0
9,8.3,-44.62549,42,0.1596251190000002,0.019607844
20,1.5,-50.27059,42,0.15204489100000007,0.0
21,1.5,-162.11177,42,0.1576274980000001,0.0
22,1.5,-69.06863,42,0.16942472999999936,0.0
23,1.5,-53.260784,42,0.16768120799999942,0.0
24,1.5,-67.78236,42,0.13532966600000051,0.0
25,1.5,-44.07647,42,0.14919772600000059,0.0
26,1.5,-52.77059,42,0.159510096,0.0
27,1.5,-67.56275,42,0.17009385199999905,0.0
28,1.5,-37.231377,42,0.18018671699999977,0.0
29,1.5,-45.87255,42,0.17336457800000105,0.0
30,1.5,-63.33922,42,0.15516298000000006,0.0
31,1.5,-67.19608,42,0.16699083900000034,0.0
32,1.5,-81.42942,42,0.17323233800000004,0.0
33,1.5,-21.994118,42,0.1363065559999992,0.0
34,1.5,-97.647064,42,0.17884088000000098,0.0
35,1.5,-44.317654,42,0.15931051299999943,0.0
36,1.5,-67.47059,42,0.17101936699999953,0.0
37,1.5,-84.01177,42,0.1709461369999996,0.0
38,1.5,-83.07844,42,0.1567883479999992,0.0
39,1.5,-81.76863,42,0.1365592600000003,0.0
40,1.5,-61.19608,42,0.13176167100000136,0.0
41,1.5,-68.831375,42,0.18026592899999905,0.0
42,1.5,-80.96471,42,0.1486511299999993,0.0
43,8.0,-82.16863,42,0.14517467699999997,0.019607844
51,3.3,-99.58236,42,0.17205953300000054,0.0
52,3.3,-186.97844,42,0.1695334380000002,0.0
53,3.3,-62.509808,42,0.1628444439999992,0.0
54,3.3,-85.00393,42,0.1610330520000005,0.0
55,3.3,-99.02745,42,0.17036495099999982,0.0
56,3.3,-77.11177,42,0.14495749299999972,0.0
57,3.3,-76.81177,42,0.1542655419999992,0.0
58,3.3,-70.95098,42,0.14826336900000037,0.0
59,3.3,-56.472553,42,0.18523527400000006,0.0
60,3.3,-106.37451,42,0.15740278700000054,0.0
61,3.3,-69.339226,42,0.158650999999999,0.0
62,3.3,-99.26471,42,0.1662793409999992,0.0
63,3.3,-41.264706,42,0.1922469910000011,0.0
64,3.3,-62.666668,42,0.16329228800000095,0.0
65,3.3,-70.01177,42,0.16850471099999886,0.0
66,3.3,-69.87647,42,0.15570273099999987,0.0
67,3.3,-91.41765,42,0.16385366800000156,0.0
68,3.3,-56.513733,42,0.14847343400000135,0.0
69,3.3,-84.20981,42,0.16999875600000003,0.0
70,3.3,-134.55295,42,0.15519662200000006,0.0
71,3.3,-91.943146,42,0.155011781999999,0.0
72,3.3,-77.36864,42,0.17053384499999957,0.0
73,3.3,-78.15491,42,0.15696181200000048,0.0
74,3.3,-76.93138,42,0.16041769499999958,0.0
75,3.3,-89.60197,42,0.13900628399999881,0.0
76,3.3,-70.17844,42,0.15232051700000326,0.0
