generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-139.78236,42,0.28008094299999975,0.0
1,0.9,-228.13138,42,0.1533372169999998,0.0
2,1.6,-73.327446,42,0.165171505,0.0
3,1.6,-50.464706,42,0.1466780209999996,0.0
4,1.6,-159.72745,42,0.20537292999999934,0.0
5,1.6,-159.1804,42,0.21543861699999933,0.0
6,1.6,-198.34314,42,0.17326537900000005,0.0
7,1.6,-209.18237,42,0.14463098500000005,0.0
8,3.3,-159.49805,42,0.18542909300000066,0.0
9,3.3,-194.7353,42,0.1895757110000007,0.0
10,3.3,-209.41177,42,0.19561374100000073,0.0
11,3.3,-174.45686,42,0.18448285200000036,0.0
12,3.3,-139.52942,42,0.1584334529999989,0.0
13,3.3,-130.60393,42,0.206220097000001,0.0
14,3.3,-153.1549,42,0.23105586099999975,0.0
15,3.3,-128.45099,42,0.16791563700000012,0.0
16,3.3,-123.15884,42,0.16398095399999946,0.0
17,3.3,-146.65686,42,0.16988431399999904,0.0
18,3.3,-122.46471,42,0.18198596799999933,0.0
19,3.3,-162.26666,42,0.18803789600000087,0.0
20,3.3,-152.91765,42,0.17677525300000063,0.0
21,3.3,-179.84903,42,0.20978851000000098,0.0
22,3.3,-149.65295,42,0.19684177999999974,0.0
23,3.3,-157.07256,42,0.1881794120000002,0.0
24,3.3,-168.11766,42,0.16465646899999875,0.0
25,3.4,-165.12941,42,0.20237161400000048,0.0
26,14.8,-174.79608,42,0.19607485200000063,0.019607844
27,14.8,-164.71179,42,0.2180974029999998,0.019607844
28,14.8,-188.00981,42,0.17389019900000058,0.019607844
29,14.8,-186.251,42,0.16483084199999887,0.019607844
30,14.8,-182.07649,42,0.18713344400000054,0.039215688
31,14.8,-131.72354,42,0.1960114569999991,0.058823533
32,14.8,-152.64706,42,0.17398136199999925,0.078431375
33,14.8,-180.41766,42,0.20227158999999872,0.09803922
34,14.8,-162.81374,42,0.20591417099999987,0.09803922
35,14.8,-119.04119,42,0.1914832190000002,0.09803922
36,14.8,-141.56865,42,0.16804754700000046,0.09803922
37,14.8,-166.05295,42,0.2115893979999992,0.15686275
38,14.8,-156.93922,42,0.20652211300000012,0.09803922
39,14.8,-136.25098,42,0.18072816300000127,0.09803922
40,14.8,-119.888245,42,0.1627516179999997,0.11764707
41,14.8,-132.3608,42,0.17832367699999985,0.11764707
42,14.8,-153.34314,42,0.1961535699999999,0.09803922
43,14.8,-152.08629,42,0.19757028899999973,0.13725491
44,14.8,-136.87451,42,0.19560840099999943,0.09803922
45,14.8,-135.29805,42,0.19090629399999948,0.13725491
46,14.8,-150.33922,42,0.20599510199999926,0.09803922
47,14.8,-147.71765,42,0.2033073279999993,0.15686275
48,14.8,-150.48628,42,0.16179924299999904,0.11764707
49,14.8,-99.154915,42,0.19474998799999987,0.09803922
50,14.8,-180.76862,42,0.17238462699999957,0.13725491
51,14.8,-145.09413,42,0.1736256989999987,0.09803922
52,14.8,-164.65099,42,0.20426567499999848,0.09803922
53,14.8,-124.5706,42,0.18368058799999787,0.11764707
54,14.8,-125.92157,42,0.17491286899999992,0.09803922
55,14.8,-149.22746,42,0.16233823399999991,0.11764707
56,14.8,-161.29608,42,0.1846886810000008,0.11764707
57,14.8,-160.15883,42,0.19276662600000094,0.11764707
58,14.8,-130.61765,42,0.17604266100000032,0.11764707
59,14.8,-161.64511,42,0.15771299100000036,0.09803922
60,14.8,-159.77255,42,0.14888855899999953,0.11764707
61,14.8,-198.27647,42,0.15376360099999786,0.13725491
62,14.8,-153.70981,42,0.185052172999999,0.11764707
63,14.8,-157.85883,42,0.223835483000002,0.13725491
64,14.8,-147.96667,42,0.1946666840000013,0.09803922
65,14.8,-138.80196,42,0.1834414130000006,0.11764707
66,14.8,-153.37254,42,0.19451366000000192,0.15686275
67,14.8,-138.11177,42,0.20414270900000275,0.13725491
68,14.8,-123.22354,42,0.18072989799999917,0.11764707
69,14.8,-165.54315,42,0.20822347900000082,0.13725491
70,14.8,-158.99608,42,0.23061464299999912,0.11764707
71,14.8,-154.32745,42,0.1948351240000008,0.09803922
72,14.8,-169.53334,42,0.18063055200000022,0.09803922
73,14.8,-215.30197,42,0.21438186900000034,0.09803922
74,14.8,-167.58434,42,0.21331159100000008,0.11764707
75,14.8,-127.16472,42,0.1831472980000015,0.11764707
76,14.8,-111.06079,42,0.1892410489999996,0.09803922
77,14.8,-197.3608,42,0.17291940200000155,0.11764707
78,14.8,-157.16078,42,0.2140361249999998,0.11764707
79,14.8,-168.22156,42,0.20303067500000083,0.09803922
80,14.8,-162.72745,42,0.17370285699999855,0.11764707
81,14.8,-100.37255,42,0.1571802919999996,0.09803922
82,14.8,-174.16667,42,0.19411906400000234,0.09803922
83,14.8,-139.20981,42,0.20408338000000015,0.09803922
84,14.8,-143.91962,42,0.17418720999999948,0.09803922
85,14.8,-140.32353,42,0.18173196000000047,0.11764707
86,14.8,-147.31177,42,0.23063513099999966,0.11764707
87,14.8,-182.3157,42,0.1912728880000003,0.11764707
88,14.8,-152.58432,42,0.20757789199999976,0.09803922
89,14.8,-151.61961,42,0.2116867599999992,0.09803922
90,14.8,-143.2157,42,0.18565146099999907,0.11764707
91,14.8,-151.70197,42,0.16041317299999847,0.11764707
92,14.8,-152.5255,42,0.20316812899999803,0.11764707
93,14.8,-133.28824,42,0.1747443060000009,0.13725491
94,14.8,-145.80392,42,0.2244835380000012,0.13725491
95,14.8,-189.80788,42,0.1859449160000004,0.09803922
96,14.8,-140.53334,42,0.14977481100000034,0.09803922
97,14.8,-147.16669,42,0.187237163999999,0.13725491
98,14.8,-158.97452,42,0.19170018999999883,0.09803922
99,14.8,-171.10197,42,0.20333844800000023,0.09803922
100,14.8,-145.50197,42,0.20536207900000036,0.11764707
101,14.8,-176.6059,42,0.20269096299999845,0.09803922
