generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-157.109,42,1.3028900330000002,0.5
1,10.1,-94.329994,42,0.7308958000000008,0.66999996
2,10.7,-129.053,42,0.7873441329999995,0.57
3,10.4,-120.356,42,0.7067088199999993,0.63
4,10.4,-103.647995,42,0.7064752979999991,0.61
5,10.1,-131.598,42,0.733765301,0.57
6,10.7,-77.764,42,0.7853107609999999,0.65
7,10.1,-124.309,42,0.7524311290000014,0.58
8,9.8,-105.18,42,0.7119589420000008,0.56
9,10.1,-134.44,42,0.735317951999999,0.53
10,-0.9,-353.60498,42,0.7851425630000008,0.0
11,-0.9,-350.051,42,0.7662443899999971,0.0
12,-0.9,-279.098,42,0.6853452789999999,0.0
13,-0.9,-260.914,42,0.7699392310000022,0.0
14,1.5,-223.328,42,0.724470795000002,0.0
15,1.5,-248.757,42,0.6539221400000024,0.0
16,1.5,-251.409,42,0.7415385439999973,0.0
17,1.5,-266.174,42,0.7183239300000004,0.0
18,1.5,-239.97499,42,0.6399321390000026,0.0
19,1.5,-259.185,42,0.7364455569999997,0.0
20,1.5,-259.283,42,0.7718157380000008,0.0
21,1.5,-230.948,42,0.7638680359999981,0.0
22,11.0,-259.982,42,0.7162341949999984,0.01
23,11.0,-263.039,42,0.7576989810000008,0.01
24,11.0,-281.79398,42,0.7658186950000001,0.12
25,11.0,-288.596,42,0.7563980699999995,0.16
26,11.0,-286.033,42,0.744308193000002,0.17
27,11.0,-297.368,42,0.654040393999999,0.14999999
28,11.0,-277.939,42,0.7300929449999991,0.17
29,11.0,-259.82898,42,0.7748411130000008,0.22999999
30,11.0,-303.399,42,0.7698458670000008,0.14999999
31,11.0,-295.85498,42,0.7441647480000029,0.16
32,11.0,-272.458,42,0.7934747999999985,0.21
33,11.0,-294.24,42,0.7708161469999979,0.14
34,11.0,-289.606,42,0.7992494539999981,0.14
35,11.0,-275.293,42,0.6724420910000006,0.19
36,11.0,-271.745,42,0.7280960539999981,0.17999999
37,11.0,-283.634,42,0.7401353580000034,0.16
38,11.0,-301.28,42,0.7132184740000014,0.14999999
39,11.0,-285.387,42,0.8158505359999992,0.17
40,11.0,-282.335,42,0.7841662439999979,0.19
41,11.0,-290.482,42,0.8034387579999986,0.14
42,11.0,-268.669,42,0.7113802849999971,0.19999999
43,11.0,-249.635,42,0.7498470709999978,0.22
44,11.0,-266.363,42,0.7895692299999979,0.19999999
45,11.0,-279.383,42,0.7451357070000029,0.19
46,11.0,-279.94098,42,0.738160674999996,0.19999999
47,11.0,-282.201,42,0.7209343070000003,0.14999999
48,11.0,-274.43402,42,0.861812148999995,0.19999999
49,11.0,-268.508,42,0.7579924059999996,0.19999999
50,11.0,-291.128,42,0.757072620999999,0.14
51,11.0,-292.668,42,0.7934361880000012,0.16
52,11.0,-300.30698,42,0.7188066460000044,0.16
53,11.0,-301.598,42,0.7839541419999989,0.12
54,11.0,-290.255,42,0.7914967359999991,0.13
55,11.0,-256.56,42,0.7905600570000004,0.24
56,11.0,-294.723,42,0.7886267160000031,0.14
57,11.0,-259.261,42,0.7876150519999996,0.24
58,11.0,-250.194,42,0.8031070559999947,0.25
59,11.0,-265.11902,42,0.7770033310000031,0.19
60,11.0,-293.328,42,0.7327044119999968,0.13
61,11.0,-264.211,42,0.766071752000002,0.19
62,11.0,-270.612,42,0.8027919430000026,0.17999999
63,11.0,-278.51498,42,0.7662084580000013,0.17999999
64,11.0,-255.94301,42,0.7826904579999976,0.24
65,11.0,-267.888,42,0.8309741730000013,0.22999999
66,11.0,-282.702,42,0.7044545110000016,0.19999999
67,11.0,-291.92398,42,0.7334925269999957,0.14
68,11.0,-268.075,42,0.7855860029999988,0.19
69,11.0,-269.458,42,0.8118422490000015,0.17
70,11.0,-262.93198,42,0.828037013999996,0.26
71,11.0,-310.78702,42,0.7948085459999987,0.11
72,11.0,-301.279,42,0.7240834420000084,0.14
73,11.0,-284.831,42,0.7437623240000022,0.14999999
74,11.0,-298.888,42,0.7650116310000072,0.16
75,11.0,-294.058,42,0.7746010850000005,0.17999999
76,11.0,-278.163,42,0.7718601469999982,0.17999999
77,11.0,-300.835,42,0.7922457049999991,0.13
78,11.0,-283.67398,42,0.7631204740000044,0.16
79,11.0,-280.037,42,0.7608319010000031,0.14999999
80,11.0,-275.687,42,0.7540931300000011,0.19999999
81,11.0,-253.33199,42,0.7197781200000009,0.19
82,11.0,-293.968,42,0.7497070750000034,0.17
83,11.0,-284.90698,42,0.7157580360000111,0.14999999
84,11.0,-292.23898,42,0.7912918629999979,0.14999999
85,11.0,-294.924,42,0.7326346739999963,0.14
86,11.0,-263.50198,42,0.7726258069999972,0.19999999
87,11.0,-293.466,42,0.7712882879999938,0.16
88,11.0,-266.267,42,0.7381343440000023,0.22999999
89,11.0,-282.912,42,0.7650637969999963,0.16
90,11.0,-293.058,42,0.763757456999997,0.17999999
91,11.0,-246.898,42,0.6612959119999999,0.19
92,11.0,-283.874,42,0.7605624389999974,0.16
93,11.0,-290.389,42,0.7603022379999942,0.16
94,11.0,-274.15698,42,0.7373217700000083,0.19
95,11.0,-305.379,42,0.7920330320000062,0.12
96,11.0,-294.434,42,0.7476105100000012,0.14999999
97,11.0,-271.525,42,0.7485571120000003,0.19999999
98,11.0,-284.9,42,0.7577892950000091,0.19
99,11.0,-267.03403,42,0.7187022770000056,0.21
