generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-105.32,42,1.2473167160000003,0.66999996
1,10.7,-113.823,42,0.6047903599999991,0.63
2,11.0,-125.37299,42,0.6630929769999998,0.56
3,10.4,-118.17,42,0.724987295,0.55
4,10.4,-140.118,42,0.6599418090000011,0.48
5,10.7,-119.517,42,0.7292139740000003,0.53999996
6,10.7,-131.582,42,0.7374805680000005,0.5
7,11.0,-133.735,42,0.6098386369999993,0.53
8,10.4,-132.50099,42,0.6696297430000016,0.48999998
9,10.4,-107.404,42,0.7013811800000003,0.55
10,10.7,-114.752,42,0.7504750439999999,0.53
11,10.7,-112.908005,42,0.6522632749999993,0.56
12,10.4,-99.550995,42,0.7193646660000006,0.59
13,10.1,-137.669,42,0.7345894169999987,0.52
14,11.0,-92.15,42,0.7229838539999989,0.64
15,10.4,-92.035995,42,0.7207343930000008,0.63
16,10.7,-129.149,42,0.6993165179999998,0.55
17,10.7,-128.599,42,0.7473179630000004,0.56
18,10.7,-107.800995,42,0.7310732049999977,0.55
19,10.7,-115.423,42,0.6812979890000008,0.59
20,10.7,-133.014,42,0.7683896210000007,0.56
21,10.7,-118.243004,42,0.7302453560000011,0.61
22,11.0,-91.69599,42,0.639357381,0.68
23,11.0,-115.287,42,0.6856296010000023,0.59
24,11.0,-100.048004,42,0.6746381970000002,0.63
25,10.7,-137.492,42,0.7049949499999997,0.57
26,10.7,-120.439,42,0.7405743680000008,0.59
27,10.4,-120.107,42,0.7390594129999997,0.59
28,10.4,-107.611,42,0.70733727,0.58
29,11.0,-115.17,42,0.6825596239999996,0.59
30,10.7,-159.818,42,0.6720359480000013,0.47
31,11.0,-115.633,42,0.6995224499999999,0.61
32,11.0,-130.512,42,0.7240312190000004,0.62
33,10.7,-153.15599,42,0.7105745949999971,0.51
34,11.3,-143.707,42,0.6873058990000018,0.53
35,11.3,-119.64,42,0.6424607609999953,0.59999996
36,10.7,-110.285995,42,0.7057712309999999,0.61
37,10.7,-136.19,42,0.7349865990000026,0.53999996
38,11.0,-138.659,42,0.7899910419999969,0.59
39,11.0,-112.505,42,0.7630791130000034,0.64
40,10.4,-136.711,42,0.704947660000002,0.53
41,10.4,-121.325,42,0.7114850200000049,0.59999996
42,11.0,-149.61499,42,0.8228911739999987,0.53
43,10.4,-150.55,42,0.6999477009999993,0.53999996
44,11.6,-127.535995,42,0.6721845089999974,0.57
45,11.0,-148.15,42,0.7910841750000017,0.53999996
46,11.8,-130.367,42,0.7184159549999976,0.58
47,11.0,-116.04599,42,0.6725183779999995,0.59999996
48,11.3,-111.519005,42,0.7457286140000008,0.63
49,10.7,-109.42,42,0.7589032599999967,0.59999996
50,10.5,-141.297,42,0.7145499339999972,0.57
51,10.7,-115.63801,42,0.7647055990000027,0.59999996
52,10.7,-153.623,42,0.7770529089999982,0.45999998
53,11.0,-118.439,42,0.6755842130000005,0.62
54,11.0,-166.07898,42,0.7068196419999992,0.45999998
55,10.7,-141.888,42,0.6474868410000028,0.57
56,10.7,-134.024,42,0.6941924420000021,0.53
57,11.0,-130.19499,42,0.714812375000001,0.62
58,11.0,-123.09499,42,0.7377674110000001,0.53999996
59,10.4,-101.649,42,0.6659723049999968,0.65999997
60,11.0,-117.745995,42,0.7620912120000014,0.59999996
61,10.4,-101.96399,42,0.7251207080000057,0.63
62,10.7,-138.344,42,0.7109826579999989,0.53999996
63,11.6,-119.677,42,0.7953624399999981,0.61
64,11.3,-122.174,42,0.7042791800000003,0.59999996
65,10.7,-126.982994,42,0.7913724909999971,0.53999996
66,-0.4,-356.176,42,0.691644531999998,0.0
67,-0.4,-302.183,42,0.7385548289999946,0.0
68,2.1,-239.58301,42,0.8216645729999996,0.0
69,2.1,-243.11699,42,0.7676552100000009,0.0
70,2.1,-258.09,42,0.7287698749999976,0.0
71,2.1,-247.07698,42,0.7443280059999964,0.0
72,2.1,-268.08698,42,0.8055517519999995,0.0
73,2.1,-290.806,42,0.7631872930000014,0.0
74,2.1,-286.73898,42,0.7149444030000041,0.0
75,2.1,-268.96698,42,0.7893600040000024,0.0
76,2.1,-279.50598,42,0.7911392929999934,0.0
77,2.1,-267.509,42,0.766144777000008,0.0
78,9.7,-283.154,42,0.761649177999999,0.01
79,9.7,-257.756,42,0.8006938179999992,0.01
80,9.7,-314.22998,42,0.7574552239999974,0.049999997
81,9.7,-292.57397,42,0.7538225779999976,0.13
82,10.3,-290.382,42,0.7757394409999989,0.14999999
83,10.3,-322.479,42,0.788668328,0.07
84,10.3,-321.117,42,0.7873785510000033,0.07
85,10.3,-301.418,42,0.7764647179999997,0.08
86,10.3,-303.92697,42,0.8010810429999964,0.06
87,10.3,-308.87,42,0.756430666,0.049999997
88,10.3,-300.768,42,0.7760510170000003,0.089999996
89,10.3,-292.913,42,0.7715261499999997,0.08
90,10.3,-310.463,42,0.7241458000000023,0.049999997
91,10.3,-297.968,42,0.7320354309999999,0.089999996
92,10.3,-313.021,42,0.7896668589999933,0.07
93,10.3,-319.409,42,0.6220309170000036,0.07
94,10.3,-305.88397,42,0.7397203809999979,0.08
95,10.3,-297.455,42,0.7600086030000028,0.06
96,10.3,-305.44098,42,0.6895141600000017,0.07
97,10.3,-303.07602,42,0.7511655959999928,0.089999996
98,10.3,-287.25397,42,0.8035553780000129,0.08
