generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-145.23999,42,0.4830246069999995,0.56
1,9.8,-49.664,42,0.3677372759999997,0.79999995
2,10.1,-97.292,42,0.3586595740000007,0.68
3,10.1,-142.476,42,0.3687234039999989,0.56
4,9.8,-111.315994,42,0.3944165989999995,0.68
5,10.4,-143.66,42,0.36364976200000143,0.52
6,9.8,-112.09199,42,0.3793383170000002,0.64
7,9.8,-81.896,42,0.3960539539999992,0.68
8,10.1,-143.456,42,0.3908509680000005,0.52
9,10.1,-92.288,42,0.4216907970000001,0.68
10,10.4,-95.80801,42,0.38494989799999857,0.68
11,10.1,-99.19599,42,0.39325031899999985,0.68
12,10.1,-139.812,42,0.38605833999999994,0.59999996
13,10.1,-204.78801,42,0.3032009559999995,0.39999998
14,10.4,-142.344,42,0.3839194949999989,0.56
15,10.1,-110.23599,42,0.37367856499999874,0.64
16,10.1,-139.28,42,0.4068671550000005,0.59999996
17,10.4,-96.28,42,0.427645527000001,0.71999997
18,10.1,-157.104,42,0.33481376800000007,0.56
19,10.1,-82.412,42,0.3298411259999998,0.68
20,10.1,-80.828,42,0.3666506250000001,0.76
21,10.1,-111.852,42,0.3676932579999992,0.64
22,10.4,-156.92801,42,0.36481137699999877,0.52
23,11.0,-96.628,42,0.4146774559999997,0.59999996
24,10.1,-141.0,42,0.38567471100000006,0.56
25,10.4,-124.532005,42,0.38444967499999905,0.59999996
26,10.4,-109.35199,42,0.3875074810000001,0.68
27,10.1,-142.01599,42,0.37481095400000086,0.59999996
28,10.1,-126.48801,42,0.36246242500000037,0.59999996
29,9.8,-121.296005,42,0.3581611610000017,0.59999996
30,-343.0,-363.956,42,0.3646544440000028,0.0
31,-0.4,-346.47202,42,0.38658952799999824,0.0
32,-0.4,-345.1,42,0.3890871510000018,0.0
33,-0.4,-321.72,42,0.35708763799999943,0.0
34,-0.4,-245.56,42,0.34475777700000165,0.0
35,-0.4,-283.66,42,0.39193915799999957,0.0
36,-0.4,-265.284,42,0.41606709300000233,0.0
37,-0.4,-278.99197,42,0.3972544649999996,0.0
38,-0.4,-252.29999,42,0.4146733540000014,0.0
39,-0.4,-235.87599,42,0.38452266700000237,0.0
40,-0.4,-248.236,42,0.36868266299999775,0.0
41,-0.4,-178.45201,42,0.3575722139999975,0.0
42,-0.4,-233.66798,42,0.38739665999999673,0.0
43,-0.4,-238.424,42,0.34637288799999766,0.0
44,0.0,-232.50798,42,0.39058649899999764,0.0
45,0.0,-265.188,42,0.33330863300000146,0.0
46,0.0,-190.388,42,0.3475980949999986,0.0
47,0.0,-260.624,42,0.35940157500000325,0.0
48,0.0,-257.804,42,0.4126196319999984,0.0
49,0.0,-254.08,42,0.4133921600000008,0.0
50,0.0,-243.968,42,0.37996335800000125,0.0
51,0.0,-291.452,42,0.4042428380000018,0.0
52,0.0,-279.488,42,0.4138469310000019,0.0
53,0.0,-277.744,42,0.37699683399999984,0.0
54,0.0,-263.452,42,0.4055698519999993,0.0
55,0.0,-275.568,42,0.37104718700000205,0.0
56,0.0,-260.63202,42,0.4078259680000009,0.0
57,0.0,-245.03198,42,0.3933832059999993,0.0
58,0.0,-222.828,42,0.3558983349999991,0.0
59,0.0,-217.41599,42,0.3568346319999982,0.0
60,0.0,-259.96,42,0.4015758170000012,0.0
61,0.0,-286.69998,42,0.36513356800000096,0.0
62,0.0,-276.86398,42,0.36825083099999745,0.0
63,0.0,-245.616,42,0.34622584299999914,0.0
64,0.0,-235.164,42,0.29698806400000066,0.0
65,0.0,-256.12,42,0.3259221690000018,0.0
66,0.0,-277.58398,42,0.3672954110000006,0.0
67,0.0,-226.05598,42,0.3642251200000004,0.0
68,0.0,-244.08,42,0.3900954799999994,0.0
69,0.0,-229.94,42,0.40022871299999707,0.0
70,0.0,-275.53598,42,0.34290625900000293,0.0
71,0.0,-260.148,42,0.31237025000000074,0.0
72,0.0,-234.71199,42,0.336825146999999,0.0
73,0.0,-257.908,42,0.38064519899999993,0.0
74,0.0,-275.468,42,0.4010730669999987,0.0
75,0.0,-248.27199,42,0.3999367149999955,0.0
76,0.0,-254.228,42,0.4246138750000057,0.0
77,0.0,-283.208,42,0.3877668000000014,0.0
78,0.0,-214.072,42,0.3326330039999945,0.0
79,0.0,-285.72,42,0.3860255470000027,0.0
80,0.0,-230.26,42,0.41179704800000394,0.0
81,0.0,-242.29999,42,0.3729350379999943,0.0
82,0.0,-242.828,42,0.40297809300000154,0.0
83,0.0,-275.82,42,0.3705861639999952,0.0
84,0.0,-210.988,42,0.3708082200000007,0.0
85,0.0,-254.408,42,0.3548395030000009,0.0
86,0.0,-252.748,42,0.3430951209999975,0.0
87,0.0,-277.524,42,0.3643681560000047,0.0
88,0.0,-244.832,42,0.33587748099999715,0.0
89,0.0,-258.29602,42,0.3962795380000017,0.0
90,0.0,-226.27599,42,0.4000071279999986,0.0
91,0.0,-256.3,42,0.323059568000005,0.0
92,0.0,-247.12,42,0.371229477,0.0
93,0.0,-271.456,42,0.37303516499999745,0.0
94,0.0,-262.024,42,0.38063289999999483,0.0
95,0.0,-247.75601,42,0.38657724000000115,0.0
96,0.0,-274.60797,42,0.35848238999999893,0.0
97,0.0,-292.612,42,0.3578542500000026,0.0
98,0.0,-294.86,42,0.4070472350000003,0.0
99,0.0,-257.84,42,0.3953116759999986,0.0
