generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-185.62,42,0.4552686509999999,0.48
1,10.4,-82.287994,42,0.32428058599999954,0.52
2,10.4,-110.544,42,0.34306142300000086,0.59999996
3,10.4,-143.53201,42,0.3243939610000002,0.52
4,10.4,-124.45599,42,0.33897319400000114,0.56
5,9.8,-156.28,42,0.39272821700000016,0.52
6,10.4,-126.572,42,0.3816784980000012,0.64
7,9.8,-111.484,42,0.37657297999999884,0.64
8,10.1,-79.28,42,0.3683956249999998,0.76
9,10.1,-126.832,42,0.35628785799999996,0.59999996
10,10.1,-96.73999,42,0.3552779640000008,0.68
11,10.1,-157.48799,42,0.3430997129999991,0.56
12,10.4,-95.92,42,0.3557430580000016,0.71999997
13,10.1,-81.464005,42,0.35725659400000076,0.71999997
14,10.4,-94.69199,42,0.36062624400000054,0.68
15,10.1,-96.356,42,0.37631417199999895,0.71999997
16,10.1,-124.21999,42,0.3683626059999998,0.64
17,10.1,-111.64,42,0.3513096690000008,0.68
18,10.4,-171.57199,42,0.38597882699999886,0.44
19,10.1,-95.759995,42,0.39037163400000097,0.59999996
20,10.4,-97.507996,42,0.36960792200000014,0.68
21,9.8,-128.01599,42,0.40828910799999996,0.59999996
22,9.5,-95.995995,42,0.3757877469999986,0.52
23,9.8,-97.27199,42,0.37797760500000166,0.64
24,10.1,-97.264,42,0.3556638320000012,0.64
25,9.8,-51.615993,42,0.33569798199999923,0.84
26,9.8,-67.776,42,0.32873098999999684,0.68
27,10.1,-144.43599,42,0.29730133800000047,0.56
28,10.1,-172.084,42,0.3113283339999988,0.44
29,9.8,-96.14,42,0.25047938200000175,0.56
30,10.1,-127.264,42,0.36268103700000154,0.59999996
31,10.1,-127.112,42,0.3919123589999991,0.56
32,9.8,-96.14,42,0.3651067149999996,0.64
33,9.8,-111.30399,42,0.3143063230000003,0.56
34,9.8,-67.74799,42,0.31062610299999704,0.76
35,9.8,-186.78,42,0.3025741700000033,0.39999998
36,9.8,-128.64,42,0.37910427599999963,0.52
37,9.8,-140.90001,42,0.36061880500000143,0.52
38,9.8,-113.584,42,0.3445652089999989,0.68
39,9.8,-174.36,42,0.32877733300000145,0.48
40,9.8,-111.48801,42,0.31996710800000017,0.68
41,9.8,-111.619995,42,0.3822321279999983,0.68
42,10.1,-173.188,42,0.39056596300000024,0.52
43,10.4,-125.451996,42,0.38384810100000166,0.64
44,9.8,-81.364,42,0.369454790999999,0.68
45,10.1,-51.027996,42,0.304532334000001,0.71999997
46,10.1,-112.631996,42,0.2609961270000021,0.64
47,9.8,-123.467995,42,0.28103875299999714,0.64
48,9.8,-113.395996,42,0.3383857759999991,0.64
49,10.1,-169.25201,42,0.3641135449999986,0.48
50,-342.2,-367.76398,42,0.3117976409999983,0.0
51,-333.5,-375.692,42,0.31810708700000134,0.0
52,-1.5,-341.42398,42,0.34784460199999856,0.0
53,-0.6,-328.97998,42,0.3524530530000014,0.0
54,7.3,-321.27597,42,0.29848490400000216,0.04
55,7.3,-291.62,42,0.37676403100000044,0.04
56,7.3,-270.97998,42,0.32252064100000055,0.12
57,7.3,-250.684,42,0.38640186499999984,0.12
58,7.3,-265.624,42,0.3790963619999985,0.19999999
59,7.3,-250.28801,42,0.36722694499999875,0.32
60,7.3,-264.412,42,0.37616989200000006,0.24
61,7.3,-294.952,42,0.3755723169999996,0.19999999
62,7.3,-262.93198,42,0.37112575500000133,0.19999999
63,7.3,-279.43198,42,0.3549418200000005,0.24
64,7.3,-220.36401,42,0.37200794800000025,0.39999998
65,7.3,-276.508,42,0.34975115099999954,0.19999999
66,7.3,-277.244,42,0.3742944339999994,0.19999999
67,7.3,-275.132,42,0.3956248579999979,0.24
68,7.3,-278.416,42,0.3783329000000002,0.24
69,7.3,-252.20403,42,0.3951359849999996,0.28
70,7.3,-278.104,42,0.3884978729999986,0.24
71,7.3,-294.53598,42,0.37413432999999685,0.19999999
72,7.3,-262.91602,42,0.3732447080000014,0.28
73,7.3,-248.59601,42,0.3976159810000013,0.24
74,7.3,-264.24802,42,0.36413933400000076,0.28
75,7.3,-255.156,42,0.38279235899999975,0.24
76,7.3,-232.95201,42,0.37396545300000383,0.35999998
77,7.3,-249.888,42,0.39463707099999823,0.32
78,7.3,-263.29602,42,0.3072127399999971,0.28
79,7.3,-263.792,42,0.3321464339999949,0.24
80,7.3,-264.216,42,0.3818499809999949,0.28
81,7.3,-267.776,42,0.3990737600000003,0.24
82,7.3,-246.188,42,0.3669543119999972,0.28
83,7.3,-264.37204,42,0.37113477700000175,0.24
84,7.3,-294.69998,42,0.371732068,0.19999999
85,7.3,-259.908,42,0.34217224200000373,0.28
86,7.3,-282.6,42,0.368768953,0.24
87,7.3,-233.192,42,0.3760156660000007,0.28
88,7.3,-248.23999,42,0.37786640699999907,0.28
89,7.3,-291.116,42,0.3741789799999964,0.19999999
90,7.3,-297.352,42,0.38520646299999584,0.19999999
91,7.3,-249.684,42,0.3812525889999989,0.32
92,7.3,-260.68,42,0.34619628400000124,0.24
93,7.3,-237.51999,42,0.37288311400000396,0.24
94,7.3,-280.50397,42,0.3413814019999961,0.24
95,7.3,-262.804,42,0.3611230850000027,0.19999999
96,7.3,-266.0,42,0.374123210999997,0.28
97,7.3,-252.108,42,0.34312443600000364,0.19999999
98,7.3,-235.09601,42,0.38228361799999533,0.32
99,7.3,-265.22,42,0.37275553599999967,0.24
