generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-343.0,-374.51602,42,0.4509538649999998,0.0
1,-343.0,-371.19998,42,0.37390376000000014,0.0
2,-333.5,-355.93198,42,0.3872354480000002,0.0
3,-333.5,-365.48398,42,0.3579159230000002,0.0
4,-2.5,-324.8,42,0.3782277339999993,0.0
5,-2.5,-329.36,42,0.37262156999999974,0.0
6,-2.5,-293.472,42,0.35939849699999904,0.0
7,-2.5,-161.456,42,0.3855386989999996,0.0
8,-2.5,-196.536,42,0.35562303299999876,0.0
9,-2.5,-212.43599,42,0.3805917350000012,0.0
10,-2.5,-221.01599,42,0.3827529340000009,0.0
11,-2.5,-190.58,42,0.35250638700000003,0.0
12,-2.5,-208.644,42,0.3824539990000009,0.0
13,-2.5,-283.25998,42,0.3910394499999992,0.0
14,-2.5,-207.91599,42,0.3874789500000002,0.0
15,-2.5,-220.744,42,0.37815359600000065,0.0
16,-2.0,-135.256,42,0.37384663699999976,0.0
17,-2.0,-181.03198,42,0.39031483499999986,0.0
18,-2.0,-164.7,42,0.39113305000000054,0.0
19,-2.0,-151.556,42,0.41284593800000025,0.0
20,-2.0,-120.256,42,0.35932823399999947,0.0
21,-2.0,-151.34,42,0.3522170419999995,0.0
22,-2.0,-152.06,42,0.352695777000001,0.0
23,-2.0,-163.92,42,0.39978059600000115,0.0
24,-2.0,-150.87599,42,0.36782908900000066,0.0
25,-2.0,-181.65999,42,0.3987185790000005,0.0
26,-2.0,-104.32,42,0.3836893779999997,0.0
27,-2.0,-135.428,42,0.376897287000002,0.0
28,-2.0,-179.78,42,0.34100686500000066,0.0
29,-2.0,-134.68,42,0.38145993599999883,0.0
30,-2.0,-177.86,42,0.3823122529999985,0.0
31,-2.0,-151.664,42,0.39373882800000004,0.0
32,-2.0,-180.05598,42,0.3747745879999975,0.0
33,-2.0,-181.524,42,0.37456788799999785,0.0
34,-2.0,-168.37999,42,0.3782793479999995,0.0
35,-2.0,-195.748,42,0.386455827999999,0.0
36,-2.0,-223.15999,42,0.3987326610000004,0.0
37,-2.0,-197.096,42,0.3898529350000004,0.0
38,-2.0,-166.408,42,0.3624308069999991,0.0
39,-2.0,-180.92,42,0.3372126049999977,0.0
40,-2.0,-120.32,42,0.3437073640000001,0.0
41,-2.0,-147.92,42,0.3673165950000019,0.0
42,-2.0,-151.65599,42,0.3981063599999999,0.0
43,-2.0,-165.304,42,0.30822374699999955,0.0
44,-2.0,-180.28798,42,0.3618075860000012,0.0
45,-2.0,-135.8,42,0.37196928600000234,0.0
46,-2.0,-136.77599,42,0.2971782919999981,0.0
47,-2.0,-183.088,42,0.2688366870000003,0.0
48,-2.0,-182.9,42,0.29673553499999983,0.0
49,-2.0,-149.788,42,0.33917389699999845,0.0
50,-2.0,-196.78,42,0.4014367020000016,0.0
51,-2.0,-238.51999,42,0.3681119549999998,0.0
52,-2.0,-119.2,42,0.3757598160000022,0.0
53,-2.0,-177.4,42,0.3781164350000026,0.0
54,-1.4,-137.29599,42,0.3602691740000026,0.0
55,-1.4,-236.768,42,0.3548391780000024,0.0
56,-1.4,-248.152,42,0.36804715799999954,0.0
57,-1.4,-221.03201,42,0.347294956999999,0.0
58,-1.4,-217.652,42,0.2978843739999988,0.0
59,-1.4,-259.68,42,0.36780401300000065,0.0
60,-1.4,-247.97198,42,0.35672158599999904,0.0
61,-1.4,-244.98,42,0.36211253100000107,0.0
62,-1.4,-253.74799,42,0.3773361549999983,0.0
63,-1.4,-247.53198,42,0.37843017299999815,0.0
64,-1.4,-218.27199,42,0.3920914559999993,0.0
65,-0.6,-203.56798,42,0.37850364599999864,0.0
66,-0.6,-250.26,42,0.3281590990000005,0.0
67,-0.6,-202.932,42,0.34654587500000034,0.0
68,-0.6,-188.592,42,0.3770755840000035,0.0
69,-0.6,-202.124,42,0.38748363999999924,0.0
70,-0.6,-265.25198,42,0.3275656030000036,0.0
71,-0.6,-147.22,42,0.3415453839999998,0.0
72,-0.6,-188.06798,42,0.3666876799999983,0.0
73,-0.6,-201.92398,42,0.28030298500000583,0.0
74,-0.6,-231.108,42,0.37191229600000497,0.0
75,-0.6,-260.368,42,0.3996705870000028,0.0
76,-0.6,-228.11198,42,0.38796213999999907,0.0
77,-0.6,-218.164,42,0.392354895000004,0.0
78,-0.6,-191.888,42,0.3762203599999978,0.0
79,-0.6,-278.4,42,0.3045513249999985,0.0
80,-0.6,-245.36,42,0.30112907200000194,0.0
81,-0.6,-213.676,42,0.3568194420000026,0.0
82,-0.6,-234.70798,42,0.40486588800000334,0.0
83,-0.6,-260.74402,42,0.3316167889999946,0.0
84,-0.6,-260.18,42,0.33415819500000055,0.0
85,-0.6,-200.676,42,0.3636175619999946,0.0
86,-0.6,-247.832,42,0.3720066480000028,0.0
87,-0.6,-245.192,42,0.3776238129999996,0.0
88,-0.6,-231.4,42,0.38983575999999687,0.0
89,-0.6,-204.20801,42,0.33081749000000116,0.0
90,-0.6,-188.42,42,0.3072443309999997,0.0
91,-0.6,-229.81601,42,0.38783439599999525,0.0
92,-0.6,-230.216,42,0.35974508500000013,0.0
93,-0.6,-258.412,42,0.32745374399999605,0.0
94,5.5,-186.42403,42,0.382667062000003,0.04
95,5.5,-172.064,42,0.32878573499999675,0.04
96,5.5,-216.79999,42,0.36817416299999906,0.19999999
97,5.5,-243.83199,42,0.3960551910000021,0.28
98,5.5,-204.268,42,0.3943970469999982,0.35999998
99,5.5,-242.644,42,0.37730499900000325,0.28
