generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-84.6,42,0.39119674500000023,0.64
1,11.0,-82.948,42,0.3146491710000001,0.68
2,10.4,-124.284004,42,0.31576119999999985,0.59999996
3,10.4,-82.368,42,0.3602943449999998,0.71999997
4,10.1,-170.93599,42,0.41852788299999943,0.44
5,10.1,-144.05199,42,0.3214314920000003,0.56
6,11.0,-112.212,42,0.31001674999999906,0.68
7,10.1,-66.824005,42,0.30831253700000083,0.68
8,10.1,-82.364,42,0.37409543899999953,0.71999997
9,10.1,-95.92801,42,0.3933884360000004,0.71999997
10,9.5,-156.14,42,0.37165890200000007,0.56
11,10.7,-96.024,42,0.29635409700000004,0.71999997
12,9.8,-81.624,42,0.34851422300000046,0.68
13,10.4,-81.552,42,0.3561299850000008,0.71999997
14,10.1,-125.34801,42,0.3318543199999997,0.64
15,10.1,-156.412,42,0.37338198099999964,0.56
16,10.4,-94.372,42,0.3151878260000007,0.71999997
17,10.4,-80.188,42,0.4091318190000006,0.76
18,10.4,-111.588005,42,0.3402521319999998,0.68
19,9.5,-127.607994,42,0.33635388899999974,0.56
20,10.7,-93.952,42,0.3530860830000009,0.71999997
21,9.8,-157.104,42,0.3426550749999997,0.52
22,10.7,-51.092,42,0.3826166210000004,0.76
23,10.1,-154.5,42,0.3861316429999988,0.52
24,10.4,-125.576004,42,0.377440945,0.64
25,10.1,-140.90399,42,0.3487174029999984,0.44
26,10.7,-110.96,42,0.37481948900000006,0.64
27,10.7,-81.728004,42,0.36860475599999987,0.76
28,10.4,-163.984,42,0.3564371080000015,0.52
29,10.4,-110.5,42,0.36470321000000183,0.64
30,10.1,-95.552,42,0.3600328200000007,0.68
31,10.7,-64.715996,42,0.36513064700000086,0.79999995
32,10.1,-92.175995,42,0.39511414299999714,0.68
33,10.4,-97.259995,42,0.32760412000000017,0.68
34,10.1,-81.65199,42,0.3736299599999988,0.71999997
35,10.1,-80.908005,42,0.40697687000000116,0.76
36,9.8,-95.252,42,0.3754117810000004,0.64
37,10.1,-80.416,42,0.3963330049999989,0.68
38,10.1,-141.312,42,0.36936559900000177,0.48
39,10.1,-67.188,42,0.3742708599999993,0.76
40,10.1,-81.68,42,0.40016937400000074,0.68
41,10.1,-82.28,42,0.36029677100000157,0.68
42,10.1,-95.37599,42,0.38848632699999897,0.64
43,10.7,-64.996,42,0.3986112009999978,0.79999995
44,10.1,-152.344,42,0.40948123099999734,0.52
45,10.1,-112.576,42,0.39988724199999837,0.64
46,9.8,-107.315994,42,0.37887068799999923,0.64
47,10.1,-138.708,42,0.33628698899999776,0.59999996
48,10.4,-112.36,42,0.3506795199999999,0.64
49,10.7,-97.328,42,0.31536845400000146,0.56
50,10.1,-140.312,42,0.35175093999999874,0.52
51,10.4,-81.688,42,0.3502638769999997,0.68
52,11.0,-140.88,42,0.3892611919999993,0.59999996
53,10.1,-52.92,42,0.3890527930000012,0.84
54,10.1,-127.904,42,0.34841988000000157,0.59999996
55,10.7,-98.21199,42,0.3665748949999994,0.56
56,10.7,-112.592,42,0.36774450100000067,0.59999996
57,10.4,-109.899994,42,0.36057594800000103,0.52
58,10.4,-185.49602,42,0.3729080479999993,0.48
59,10.1,-157.15201,42,0.3845467340000006,0.48
60,10.1,-83.871994,42,0.36005392299999883,0.64
61,10.7,-63.635998,42,0.3872626530000005,0.71999997
62,10.4,-66.228004,42,0.3148125620000002,0.71999997
63,10.4,-140.39201,42,0.3097597620000023,0.56
64,10.1,-155.748,42,0.3859384349999999,0.52
65,10.4,-98.804,42,0.3646243869999992,0.52
66,10.1,-81.732,42,0.35966301300000225,0.71999997
67,10.4,-97.83599,42,0.30853218700000085,0.59999996
68,10.1,-97.84,42,0.2875644040000047,0.59999996
69,10.7,-94.579994,42,0.3093822170000067,0.71999997
70,10.1,-112.46,42,0.27960503700000316,0.52
71,10.7,-80.259995,42,0.28939255800000296,0.68
72,10.7,-201.91602,42,0.3296665869999984,0.44
73,11.0,-109.215996,42,0.3774241299999943,0.64
74,10.4,-142.308,42,0.3987496080000028,0.56
75,10.4,-157.144,42,0.3831176950000028,0.52
76,11.0,-143.78801,42,0.38777173199999737,0.48
77,10.7,-111.436,42,0.3710746730000025,0.64
78,10.4,-79.644,42,0.38072638799999936,0.71999997
79,10.4,-110.61199,42,0.3354663510000009,0.68
80,10.4,-96.60399,42,0.315497581999999,0.71999997
81,10.1,-61.755993,42,0.35211453500000545,0.71999997
82,9.8,-171.14798,42,0.33983722400000005,0.48
83,10.4,-65.624,42,0.38972985400000226,0.76
84,10.7,-78.647995,42,0.3515150050000031,0.76
85,10.4,-159.052,42,0.3706314149999983,0.52
86,10.1,-66.18,42,0.3574981050000048,0.71999997
87,10.1,-217.316,42,0.3911973900000021,0.35999998
88,10.4,-125.608,42,0.36973792399999894,0.56
89,11.3,-96.964005,42,0.3384368020000039,0.56
90,10.1,-155.784,42,0.3602621759999991,0.52
91,10.4,-97.404,42,0.361902637,0.64
92,11.0,-80.772,42,0.3901166670000009,0.68
93,10.4,-158.832,42,0.3752588199999991,0.44
94,10.7,-67.252,42,0.397332298000002,0.71999997
95,10.1,-174.988,42,0.36044764700000087,0.48
96,10.1,-213.87999,42,0.3739767409999999,0.32
97,10.4,-139.56,42,0.392261843,0.59999996
98,10.1,-126.416,42,0.2962476470000013,0.52
99,10.1,-110.284004,42,0.36713761400000067,0.56
