generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-64.936,42,0.45725482600000067,0.71999997
1,9.8,-66.715996,42,0.3294515899999997,0.79999995
2,9.5,-67.756,42,0.3008044129999998,0.76
3,9.8,-176.028,42,0.2419796699999992,0.44
4,9.8,-66.979996,42,0.31404490699999954,0.76
5,10.1,-82.436,42,0.3367419399999996,0.71999997
6,9.8,-127.024,42,0.3225444460000002,0.64
7,10.4,-52.5,42,0.26249610300000015,0.76
8,9.5,-126.61599,42,0.3583748790000012,0.59999996
9,9.8,-142.476,42,0.3436960039999999,0.52
10,9.8,-82.528,42,0.36865744099999986,0.68
11,10.4,-80.176,42,0.3826855699999996,0.76
12,10.1,-67.628,42,0.4107801490000007,0.71999997
13,10.1,-95.815994,42,0.3441520039999997,0.64
14,9.5,-142.04799,42,0.34074230899999947,0.52
15,10.4,-144.716,42,0.3724068100000011,0.48
16,10.1,-172.59999,42,0.3791522579999995,0.48
17,10.1,-81.188,42,0.40796120999999985,0.71999997
18,10.1,-112.399994,42,0.38743933999999847,0.64
19,10.1,-173.264,42,0.37606928800000006,0.48
20,10.1,-67.136,42,0.4000977299999988,0.68
21,10.1,-126.944,42,0.34795839100000236,0.56
22,10.4,-143.06801,42,0.37425882600000193,0.44
23,10.1,-140.576,42,0.3744135469999996,0.56
24,10.1,-186.87999,42,0.37360840199999856,0.39999998
25,10.4,-96.932,42,0.34289310800000194,0.68
26,10.1,-95.404,42,0.35528614200000064,0.56
27,10.7,-80.663994,42,0.3578514979999987,0.76
28,10.1,-109.472,42,0.3901599080000011,0.59999996
29,10.7,-166.676,42,0.3556445030000006,0.48
30,-324.0,-366.11597,42,0.38529921499999986,0.0
31,-324.0,-365.39996,42,0.3840998089999985,0.0
32,-324.0,-367.01202,42,0.35759009999999947,0.0
33,-3.5,-348.948,42,0.3667984309999994,0.0
34,-2.4,-321.14398,42,0.36466167200000044,0.0
35,-2.4,-256.276,42,0.38839545399999764,0.0
36,-0.4,-241.984,42,0.3878708760000009,0.0
37,1.8,-222.93599,42,0.35904235799999995,0.0
38,1.8,-289.132,42,0.37197809999999976,0.0
39,1.8,-244.9,42,0.43341543700000074,0.0
40,1.8,-246.99199,42,0.3891127619999999,0.0
41,1.8,-244.5,42,0.37218720099999913,0.0
42,1.8,-192.628,42,0.3954975890000014,0.0
43,1.8,-235.896,42,0.37079518999999905,0.0
44,1.8,-246.084,42,0.3835725620000012,0.0
45,1.8,-241.42801,42,0.31620698800000113,0.0
46,1.8,-288.14398,42,0.2964070910000025,0.0
47,1.8,-260.436,42,0.37033374900000027,0.0
48,1.8,-217.37599,42,0.3992367279999982,0.0
49,1.8,-182.44,42,0.38485579800000025,0.0
50,1.8,-207.156,42,0.36248464200000186,0.0
51,1.8,-217.456,42,0.39938544899999684,0.0
52,1.8,-283.792,42,0.3966653660000006,0.0
53,1.8,-229.81999,42,0.3918708689999981,0.0
54,1.8,-200.44402,42,0.35613556199999863,0.0
55,1.8,-227.072,42,0.36630785100000196,0.0
56,1.8,-272.86,42,0.3879312459999973,0.0
57,1.8,-214.17201,42,0.317228643,0.0
58,1.8,-258.568,42,0.3573179159999995,0.0
59,1.8,-260.348,42,0.3720679770000004,0.0
60,1.8,-230.7,42,0.41271406899999974,0.0
61,1.8,-227.65999,42,0.37717678100000285,0.0
62,1.8,-217.49599,42,0.3773067300000008,0.0
63,1.8,-248.27597,42,0.3687357850000019,0.0
64,1.8,-264.648,42,0.3989963120000013,0.0
65,1.8,-239.212,42,0.36426228500000235,0.0
66,1.8,-273.716,42,0.3810670649999963,0.0
67,1.8,-241.23601,42,0.3436816670000056,0.0
68,1.8,-228.544,42,0.36342415900000447,0.0
69,1.8,-254.944,42,0.3267845809999983,0.0
70,1.8,-272.95203,42,0.3830467530000021,0.0
71,1.8,-258.688,42,0.3754860940000029,0.0
72,1.8,-232.68398,42,0.3278944690000003,0.0
73,1.8,-257.94,42,0.2673517130000036,0.0
74,1.8,-257.75198,42,0.39529915100000323,0.0
75,1.8,-210.45201,42,0.39646333099999964,0.0
76,1.8,-258.50397,42,0.3745082619999991,0.0
77,1.8,-262.172,42,0.40131051600000234,0.0
78,1.8,-250.956,42,0.3602210400000061,0.0
79,1.8,-256.4,42,0.38730322400000006,0.0
80,1.8,-268.988,42,0.405165525000001,0.0
81,1.8,-254.95601,42,0.3488545909999985,0.0
82,1.8,-246.92798,42,0.37071315899999746,0.0
83,1.8,-243.128,42,0.3833364680000031,0.0
84,1.8,-269.75998,42,0.3855496439999939,0.0
85,1.8,-216.63599,42,0.3713032760000061,0.0
86,1.8,-244.63599,42,0.36666511199999974,0.0
87,1.8,-277.62,42,0.37724474299999855,0.0
88,1.8,-233.332,42,0.36498578399999815,0.0
89,1.8,-241.864,42,0.3213836850000007,0.0
90,1.8,-226.99599,42,0.30159392000000196,0.0
91,1.8,-261.73996,42,0.3878754750000013,0.0
92,1.8,-256.09198,42,0.4070976869999967,0.0
93,1.8,-231.712,42,0.3744507599999949,0.0
94,1.8,-255.70798,42,0.3533342110000035,0.0
95,1.8,-251.20798,42,0.32624646700000426,0.0
96,1.8,-256.488,42,0.4039166059999957,0.0
97,1.8,-256.6,42,0.35551086699999956,0.0
98,1.8,-232.99199,42,0.36251268800000247,0.0
99,1.8,-265.80002,42,0.396724435000003,0.0
