generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.603996,42,0.6219947889999995,0.71999997
1,10.4,-2.6440003,42,0.38068874699999977,0.58
2,10.4,-6.9420004,42,0.21976145499999955,0.9
3,11.0,-70.708,42,0.44926713600000046,0.71999997
4,11.0,-54.606,42,0.456380403999999,0.78
5,11.0,-54.684002,42,0.360248652000001,0.78
6,11.0,-101.65599,42,0.2656293620000003,0.64
7,11.0,-45.309998,42,0.35869365799999997,0.84
8,11.0,-38.118004,42,0.3668247650000005,0.82
9,11.0,-70.29,42,0.43019947300000005,0.74
10,11.0,-46.976,42,0.3065020389999997,0.76
11,11.0,-45.42,42,0.40838180999999985,0.85999995
12,11.0,-69.984,42,0.3922154950000003,0.79999995
13,11.0,-54.37,42,0.45589658499999963,0.79999995
14,11.0,-78.406,42,0.2652158369999995,0.74
15,11.0,-93.762,42,0.35778668100000033,0.7
16,11.0,-62.047997,42,0.3777208759999997,0.79999995
17,11.0,-53.486,42,0.31088804699999883,0.79999995
18,11.0,-38.288,42,0.42398158499999994,0.79999995
19,11.0,-92.978004,42,0.3869290889999988,0.68
20,11.0,-13.911999,42,0.4000324060000011,0.9
21,11.0,-62.359997,42,0.48789308799999986,0.76
22,11.0,-70.578,42,0.45008453999999887,0.71999997
23,11.0,-61.199997,42,0.4235669790000003,0.82
24,11.0,-77.962,42,0.39356704899999784,0.71999997
25,9.5,-49.96,42,0.45856481399999893,0.5
26,9.5,-120.75,42,0.37866019599999845,0.38
27,9.5,-71.988,42,0.4027465229999976,0.64
28,9.5,-103.119995,42,0.3679622170000023,0.59999996
29,9.5,-54.904,42,0.4543049620000019,0.68
30,9.5,-86.616,42,0.4747568159999993,0.62
31,9.5,-112.05801,42,0.44540501899999896,0.48
32,9.5,-101.978,42,0.4321050650000018,0.62
33,9.5,-89.148,42,0.5122612239999995,0.44
34,9.5,-134.138,42,0.2908682539999994,0.56
35,9.5,-111.06799,42,0.5091920119999997,0.58
36,9.5,-102.88199,42,0.42930743999999876,0.53999996
37,9.5,-103.08599,42,0.4327273219999981,0.64
38,9.5,-86.785995,42,0.41485711900000055,0.62
39,9.5,-79.562,42,0.4805508629999977,0.56
40,9.5,-87.192,42,0.4128641789999996,0.62
41,9.5,-135.658,42,0.4852281110000014,0.39999998
42,9.5,-112.108,42,0.398500803000001,0.5
43,9.5,-71.366,42,0.4647986760000009,0.62
44,9.5,-71.166,42,0.344069159,0.65999997
45,9.5,-103.51599,42,0.508460607,0.53999996
46,9.5,-71.83,42,0.37746088400000133,0.58
47,9.5,-56.294003,42,0.4718620989999991,0.59999996
48,9.5,-56.6,42,0.4257224509999986,0.62
49,9.5,-79.175995,42,0.5008973550000029,0.7
50,9.5,-88.144005,42,0.43841531300000014,0.56
51,9.5,-95.395996,42,0.37179630500000016,0.53999996
52,9.5,-95.44599,42,0.4216451230000011,0.56
53,9.5,-95.302,42,0.43381488200000007,0.58
54,9.5,-56.622,42,0.4834294839999984,0.62
55,9.5,-71.25,42,0.43231265100000016,0.7
56,9.5,-79.756,42,0.47160097399999756,0.56
57,9.8,-77.936005,42,0.44047588000000104,0.7
58,9.8,-111.744,42,0.4555763699999993,0.48
59,9.8,-150.01999,42,0.45748186899999865,0.53999996
60,11.0,-165.54599,42,0.4305459640000002,0.52
61,11.0,-118.299995,42,0.4672666400000054,0.62
62,11.0,-131.60599,42,0.41090840900000103,0.53999996
63,11.0,-118.73399,42,0.461722390999995,0.56
64,11.0,-94.95599,42,0.45019168199999626,0.48
65,11.0,-142.838,42,0.4177754800000031,0.42
66,11.0,-149.224,42,0.45649866899999836,0.44
67,11.0,-94.504005,42,0.44421524599999884,0.56
68,11.0,-111.009995,42,0.4393923669999964,0.5
69,11.0,-141.84799,42,0.42004081900000045,0.5
70,11.0,-172.304,42,0.43628271200000057,0.45999998
71,11.0,-125.09199,42,0.45098350600000003,0.56
72,11.0,-133.066,42,0.5035882100000038,0.56
73,11.0,-103.31,42,0.4291834440000031,0.5
74,11.0,-79.108,42,0.48021537000000336,0.56
75,11.0,-118.22599,42,0.4188412789999987,0.52
76,11.0,-109.17199,42,0.471779411,0.56
77,11.0,-150.29,42,0.454367812000001,0.45999998
78,11.0,-141.128,42,0.4731221310000038,0.44
79,11.0,-102.67799,42,0.34070493400000146,0.52
80,11.0,-165.478,42,0.5118488120000038,0.45999998
81,11.0,-102.313995,42,0.2677678849999978,0.62
82,11.0,-141.872,42,0.4560466600000055,0.42
83,11.0,-110.33599,42,0.4313971370000047,0.52
84,11.0,-102.39199,42,0.510740786999996,0.52
85,11.0,-134.808,42,0.4581981689999992,0.48
86,11.0,-103.26599,42,0.418151629999997,0.53999996
87,11.0,-141.626,42,0.40150970500000227,0.53999996
88,11.0,-125.04,42,0.46339703499999985,0.5
89,11.0,-124.60199,42,0.3259159780000047,0.48
90,11.0,-127.56199,42,0.4611635790000008,0.44
91,11.0,-78.614,42,0.31526869900000065,0.68
92,11.0,-142.25801,42,0.4914447100000032,0.52
93,11.0,-133.28,42,0.4537173500000051,0.52
94,11.0,-102.84199,42,0.4706275400000024,0.56
95,11.0,-87.48801,42,0.4756068659999997,0.58
96,11.0,-126.09,42,0.3529711959999986,0.53999996
97,11.0,-149.606,42,0.4471897990000002,0.53999996
98,11.0,-125.96199,42,0.3604269630000019,0.5
99,11.0,-110.754,42,0.3801396680000053,0.58
