generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.96,42,0.4286484279999998,0.0
1,0.9,-24.138002,42,0.36200495900000007,0.0
2,0.9,-29.62,42,0.37977934100000077,0.0
3,0.9,-22.133999,42,0.3888645299999993,0.0
4,0.9,-22.21,42,0.3684796069999994,0.0
5,0.9,-30.331999,42,0.27531050899999876,0.0
6,0.9,-22.056,42,0.36771870000000106,0.0
7,0.9,-7.71,42,0.39163749800000147,0.0
8,0.9,-0.14,42,0.31424803999999895,0.0
9,0.9,-38.69,42,0.34852834700000024,0.0
10,0.9,-23.269999,42,0.430623623999999,0.0
11,0.9,-15.408,42,0.3151489879999989,0.0
12,0.9,-37.428,42,0.27720823900000013,0.0
13,0.9,-7.1180005,42,0.3553018770000005,0.0
14,0.9,0.067999974,42,0.4021624020000001,0.0
15,0.9,-46.093998,42,0.3027613330000012,0.0
16,0.9,-30.883999,42,0.25878580000000007,0.0
17,0.9,-7.4800005,42,0.38042792399999925,0.0
18,0.9,-14.69,42,0.370933170999999,0.0
19,0.9,-22.414001,42,0.2801853420000011,0.0
20,0.9,-29.519999,42,0.36606376100000126,0.0
21,0.9,-7.442,42,0.3636288390000004,0.0
22,0.9,-7.7139993,42,0.31985274899999894,0.0
23,0.9,-13.274001,42,0.3546392489999981,0.0
24,0.9,0.05199998,42,0.396575275,0.0
25,2.4,-93.98599,42,0.3665422590000027,0.0
26,2.7,-85.632,42,0.30469131099999913,0.0
27,2.8,-123.37201,42,0.37865415999999996,0.0
28,2.8,-101.804,42,0.3794618010000015,0.0
29,2.8,-123.05801,42,0.3030605299999998,0.0
30,11.0,-106.892,42,0.3319411649999999,0.02
31,11.0,-135.968,42,0.36902073100000266,0.02
32,11.0,-161.27,42,0.39949121700000134,0.02
33,11.0,-124.61001,42,0.3110356430000003,0.06
34,11.0,-139.72202,42,0.29376247499999764,0.06
35,11.0,-160.98,42,0.35819354000000203,0.08
36,11.0,-160.09401,42,0.41748830199999887,0.12
37,11.0,-70.822,42,0.2835020099999994,0.19999999
38,11.0,-175.16602,42,0.371676334,0.099999994
39,11.0,-101.272,42,0.38549630900000054,0.12
40,11.0,-139.256,42,0.4269216510000007,0.099999994
41,11.0,-139.17,42,0.3235102380000008,0.12
42,11.0,-138.064,42,0.28520797399999864,0.17999999
43,11.0,-94.482,42,0.3756750689999997,0.14
44,11.0,-161.42,42,0.4360250350000001,0.12
45,11.0,-107.950005,42,0.2878963540000008,0.22
46,11.0,-145.34999,42,0.35445189,0.14
47,11.0,-94.054,42,0.375965733000001,0.16
48,11.0,-145.996,42,0.44521490899999705,0.16
49,11.0,-116.55001,42,0.3061368309999999,0.12
50,11.0,-109.226006,42,0.3525837000000003,0.16
51,11.0,-130.17601,42,0.37695508499999875,0.22
52,11.6,-137.84799,42,0.4216858479999992,0.17999999
53,11.6,-101.774,42,0.3175317799999995,0.099999994
54,11.6,-137.35,42,0.3621909950000024,0.22
55,11.6,-166.984,42,0.36436295300000054,0.12
56,11.6,-122.69001,42,0.4238114589999995,0.24
57,11.6,-129.45401,42,0.27968340199999986,0.22
58,11.6,-174.75601,42,0.35293893799999765,0.16
59,12.8,-161.36201,42,0.38460532400000247,0.12
60,12.8,-158.65201,42,0.33477536899999905,0.19999999
61,12.8,-175.85402,42,0.2812378879999997,0.14
62,12.8,-144.462,42,0.41061173299999965,0.17999999
63,12.8,-85.17,42,0.3752869789999984,0.22
64,12.8,-159.198,42,0.4097294620000014,0.12
65,12.8,-168.17403,42,0.32617142400000176,0.16
66,12.8,-71.212,42,0.2737902240000025,0.17999999
67,12.8,-174.45403,42,0.4099145559999968,0.19999999
68,12.8,-130.832,42,0.37462314500000105,0.17999999
69,12.8,-174.32602,42,0.3956766670000036,0.12
70,12.8,-131.144,42,0.34343909399999717,0.099999994
71,12.8,-114.74801,42,0.25255441200000206,0.22
72,12.8,-123.654,42,0.3662988240000047,0.14
73,12.8,-152.28,42,0.3848913670000016,0.16
74,12.8,-158.564,42,0.4028448149999946,0.19999999
75,12.8,-159.61801,42,0.4045821380000021,0.19999999
76,12.8,-129.352,42,0.2885155150000003,0.19999999
77,12.8,-130.62,42,0.2832737250000008,0.17999999
78,12.8,-123.451996,42,0.3586743580000018,0.16
79,12.8,-100.65,42,0.35050177699999807,0.19999999
80,12.8,-145.06401,42,0.3720415010000053,0.17999999
81,12.8,-219.12201,42,0.1634069109999956,0.16
82,12.8,-182.61002,42,0.16314812100000609,0.17999999
83,12.8,-173.86601,42,0.1555002380000019,0.19999999
84,12.8,-182.06,42,0.23884563400000047,0.14
85,12.8,-144.214,42,0.3304895160000001,0.14
86,12.8,-174.794,42,0.18222341800000663,0.19999999
87,12.8,-144.40001,42,0.16519114599999796,0.26
88,12.8,-144.22601,42,0.15733129200000207,0.24
89,12.8,-167.488,42,0.28636332399999986,0.19999999
90,12.8,-115.554,42,0.361210088,0.17999999
91,12.8,-158.57199,42,0.36323334400000107,0.26
92,12.8,-145.684,42,0.35391743000000275,0.16
93,12.8,-188.698,42,0.3814134960000004,0.12
94,12.8,-130.56001,42,0.2892895519999996,0.19999999
95,12.8,-151.522,42,0.32956894200000164,0.17999999
96,12.8,-128.184,42,0.3694012480000026,0.19999999
97,12.8,-168.30602,42,0.3496616840000044,0.14
98,12.8,-115.224,42,0.384971347000004,0.22
99,12.8,-145.24202,42,0.31819546400000576,0.17999999
