generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.96,42,0.4131584539999995,0.0
1,0.9,-24.138002,42,0.3113730229999998,0.0
2,0.9,-29.62,42,0.3198884900000003,0.0
3,0.9,-22.324,42,0.4144810329999995,0.0
4,0.9,-29.006,42,0.2516394349999995,0.0
5,0.9,-30.331999,42,0.37011653899999963,0.0
6,0.9,-22.034,42,0.4174441550000001,0.0
7,0.9,-7.71,42,0.2883720650000008,0.0
8,0.9,-0.14,42,0.36603210200000014,0.0
9,0.9,-38.69,42,0.3806641200000005,0.0
10,0.9,-23.269999,42,0.2974319879999996,0.0
11,0.9,-15.408,42,0.3515693249999998,0.0
12,0.9,-37.586,42,0.374284823,0.0
13,0.9,-7.1180005,42,0.38844847600000065,0.0
14,0.9,0.067999974,42,0.2930235190000001,0.0
15,0.9,-46.093998,42,0.3643434980000002,0.0
16,0.9,-30.883999,42,0.3737784459999993,0.0
17,0.9,-7.4800005,42,0.3949689100000011,0.0
18,0.9,-14.69,42,0.2806759450000005,0.0
19,0.9,-22.002,42,0.35099461899999973,0.0
20,0.9,-29.519999,42,0.3662795629999991,0.0
21,0.9,-7.442,42,0.35464434599999883,0.0
22,0.9,-7.7139993,42,0.273682977,0.0
23,0.9,-13.508,42,0.3623367420000001,0.0
24,0.9,0.05199998,42,0.354624587,0.0
25,2.4,-93.98599,42,0.29971273499999995,0.0
26,2.7,-85.632,42,0.32537851199999857,0.0
27,2.8,-123.37201,42,0.3683668929999975,0.0
28,2.8,-101.804,42,0.32253113399999833,0.0
29,2.8,-123.05801,42,0.29469255400000094,0.0
30,11.0,-106.892,42,0.2528575310000001,0.02
31,11.0,-135.968,42,0.3746960190000017,0.02
32,11.0,-161.27,42,0.34978465500000055,0.02
33,11.0,-124.61001,42,0.34609197300000005,0.06
34,11.0,-139.72202,42,0.2586867350000013,0.06
35,11.0,-160.98,42,0.29631296500000204,0.08
36,11.0,-160.09401,42,0.1716383239999999,0.12
37,11.0,-70.822,42,0.1576132930000007,0.19999999
38,11.0,-175.16602,42,0.17804731700000076,0.099999994
39,11.0,-101.272,42,0.2876437289999991,0.12
40,11.0,-139.256,42,0.34943464499999877,0.099999994
41,11.0,-139.17,42,0.15307124099999925,0.12
42,11.0,-138.064,42,0.17149771000000058,0.17999999
43,11.0,-94.482,42,0.15630542800000313,0.14
44,11.0,-161.42,42,0.18628811499999998,0.12
45,11.0,-107.950005,42,0.3454466740000015,0.22
46,11.0,-145.34999,42,0.38466823499999947,0.14
47,11.0,-94.054,42,0.2889261619999992,0.16
48,11.0,-145.996,42,0.34090638600000034,0.16
49,11.0,-116.55001,42,0.30192516999999697,0.12
50,11.0,-109.226006,42,0.4039724370000002,0.16
51,11.0,-130.17601,42,0.3681385729999995,0.22
52,11.6,-137.84799,42,0.35907005900000044,0.17999999
53,11.6,-101.774,42,0.3698707340000027,0.099999994
54,11.6,-137.35,42,0.28719874200000106,0.22
55,11.6,-166.984,42,0.35947638600000076,0.12
56,11.6,-122.69001,42,0.33882152600000026,0.24
57,11.6,-129.45401,42,0.37176809800000044,0.22
58,11.6,-174.75601,42,0.2872104240000013,0.16
59,12.8,-161.36201,42,0.26738743100000306,0.12
60,12.8,-158.65201,42,0.3648984490000018,0.19999999
61,12.8,-175.85402,42,0.36962485599999795,0.14
62,12.8,-144.462,42,0.3628710780000013,0.17999999
63,12.8,-85.17,42,0.3002726100000004,0.22
64,12.8,-159.198,42,0.28881874200000013,0.12
65,12.8,-168.17403,42,0.4076225479999991,0.16
66,12.8,-71.212,42,0.3710849990000007,0.17999999
67,12.8,-174.45403,42,0.35250599500000135,0.19999999
68,12.8,-130.832,42,0.34656770100000145,0.17999999
69,12.8,-174.32602,42,0.39892998300000215,0.12
70,12.8,-131.144,42,0.34965627500000096,0.099999994
71,12.8,-114.74801,42,0.32096218099999874,0.22
72,12.8,-123.654,42,0.37092377100000107,0.14
73,12.8,-152.28,42,0.34314170400000066,0.16
74,12.8,-158.564,42,0.37286626699999914,0.19999999
75,12.8,-159.61801,42,0.3026266920000005,0.19999999
76,12.8,-129.352,42,0.2645647980000021,0.19999999
77,12.8,-130.62,42,0.32859828899999854,0.17999999
78,12.8,-123.451996,42,0.34671005599999916,0.16
79,12.8,-100.65,42,0.36366627599999646,0.19999999
80,12.8,-145.06401,42,0.3776575459999947,0.17999999
81,12.8,-219.12201,42,0.3136218389999996,0.16
82,12.8,-182.61002,42,0.30829325700000254,0.17999999
83,12.8,-173.86601,42,0.3053481939999969,0.19999999
84,12.8,-182.06,42,0.33167679299999975,0.14
85,12.8,-144.214,42,0.3987256029999955,0.14
86,12.8,-174.794,42,0.375733438999994,0.19999999
87,12.8,-144.40001,42,0.37228077599999665,0.26
88,12.8,-144.22601,42,0.38078990000000346,0.24
89,12.8,-167.488,42,0.30399445200000486,0.19999999
90,12.8,-115.554,42,0.31572633999999766,0.17999999
91,12.8,-158.57199,42,0.3549611900000045,0.26
92,12.8,-145.684,42,0.32961024000000094,0.16
93,12.8,-188.698,42,0.40201947299999574,0.12
94,12.8,-130.56001,42,0.2651409029999954,0.19999999
95,12.8,-151.522,42,0.3739245679999996,0.17999999
96,12.8,-128.184,42,0.3489164440000039,0.19999999
97,12.8,-168.30602,42,0.36616317200000026,0.14
98,12.8,-115.224,42,0.2656819969999944,0.22
99,12.8,-145.24202,42,0.3799514170000009,0.17999999
