generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.96,42,0.5075352679999998,0.0
1,0.9,-24.138002,42,0.37775835700000027,0.0
2,0.9,-29.62,42,0.36340302300000005,0.0
3,0.9,-22.324,42,0.3202449670000007,0.0
4,0.9,-29.407999,42,0.3910383299999989,0.0
5,0.9,-30.331999,42,0.364943052000001,0.0
6,0.9,-22.641998,42,0.4149395879999993,0.0
7,0.9,-7.71,42,0.31170678400000007,0.0
8,0.9,-0.14,42,0.31607894299999906,0.0
9,0.9,-38.69,42,0.35181590899999904,0.0
10,0.9,-23.269999,42,0.3825211469999985,0.0
11,0.9,-15.408,42,0.303648965999999,0.0
12,0.9,-37.408,42,0.28900812200000026,0.0
13,0.9,-7.1180005,42,0.39425469500000077,0.0
14,0.9,0.067999974,42,0.38792266200000114,0.0
15,0.9,-46.093998,42,0.2980704190000001,0.0
16,0.9,-30.883999,42,0.2910697950000003,0.0
17,0.9,-7.4800005,42,0.36418061599999874,0.0
18,0.9,-14.69,42,0.40910721299999864,0.0
19,0.9,-22.414001,42,0.2752990999999998,0.0
20,0.9,-29.71,42,0.36014053799999957,0.0
21,0.9,-7.442,42,0.3737314010000006,0.0
22,0.9,-7.7139993,42,0.25387946399999883,0.0
23,0.9,-13.464001,42,0.3591250579999983,0.0
24,0.9,0.05199998,42,0.37311561099999935,0.0
25,0.9,-7.3639994,42,0.33114885699999874,0.0
26,0.9,-31.112001,42,0.2825064190000006,0.0
27,0.9,-7.746,42,0.3498129600000013,0.0
28,0.9,-14.936001,42,0.3853977420000021,0.0
29,0.9,-28.881996,42,0.29563476400000255,0.0
30,1.2,-94.692,42,0.37533161900000067,0.0
31,1.6,-109.41801,42,0.3958547070000016,0.0
32,2.7,-64.632,42,0.40742724300000077,0.0
33,2.7,-110.104004,42,0.30812625500000124,0.0
34,2.7,-87.48001,42,0.2884930040000029,0.0
35,12.2,-41.656,42,0.3641482809999985,0.02
36,12.2,-86.588005,42,0.42929484500000115,0.02
37,12.2,-64.672,42,0.2948113050000032,0.099999994
38,12.2,-93.754005,42,0.35917069399999946,0.16
39,12.2,-70.703995,42,0.3866907740000016,0.14
40,12.2,-68.14,42,0.4084147850000015,0.28
41,12.2,-62.773994,42,0.29391808399999775,0.22
42,12.8,-86.474,42,0.3680296839999997,0.17999999
43,12.8,-100.052,42,0.3668983900000029,0.19999999
44,12.8,-76.93,42,0.41322547400000076,0.14
45,12.8,-92.394005,42,0.3067801579999987,0.12
46,12.8,-92.14,42,0.35150798699999797,0.19999999
47,12.8,-47.789997,42,0.3925989869999995,0.22
48,12.8,-111.256,42,0.3107573559999999,0.17999999
49,12.8,-48.646,42,0.3838592470000002,0.14
50,12.8,-76.638,42,0.2898084780000012,0.16
51,12.8,-40.604,42,0.3806780879999998,0.17999999
52,12.8,-84.39,42,0.4002732370000004,0.14
53,12.8,-54.076004,42,0.3800394090000019,0.17999999
54,12.8,-31.986,42,0.3009899589999989,0.14
55,12.8,-63.425995,42,0.3760743149999968,0.14
56,12.8,-70.98601,42,0.3599574280000013,0.12
57,12.8,-47.781998,42,0.39562062799999964,0.12
58,12.8,-63.224,42,0.35859108700000064,0.14
59,12.8,-49.654003,42,0.2802140420000008,0.12
60,12.8,-69.144005,42,0.34636596,0.16
61,12.8,-91.59599,42,0.41060815900000236,0.14
62,12.8,-55.628002,42,0.329565149999997,0.14
63,12.8,-83.34599,42,0.25024475000000024,0.16
64,12.8,-32.336,42,0.40127685099999866,0.16
65,12.8,-55.176,42,0.38462672100000006,0.12
66,12.8,-62.350002,42,0.40257406799999984,0.14
67,12.8,-33.892002,42,0.3749775799999995,0.16
68,12.8,-120.91599,42,0.3143899219999966,0.12
69,12.8,-70.944,42,0.2868520389999958,0.14
70,12.8,-84.01601,42,0.368124114000004,0.17999999
71,12.8,-91.922,42,0.36927768000000327,0.14
72,12.8,-77.112,42,0.4093776750000018,0.12
73,12.8,-61.306004,42,0.3772933039999984,0.19999999
74,12.8,-40.276,42,0.26482591799999966,0.14
75,12.8,-76.226,42,0.38367729799999495,0.14
76,12.8,-46.982002,42,0.3645133699999974,0.12
77,12.8,-53.734,42,0.33793507000000034,0.12
78,12.8,-61.792,42,0.3005094339999985,0.16
79,12.8,-82.224,42,0.37219812499999705,0.14
80,12.8,-69.436,42,0.3891275470000011,0.16
81,12.8,-55.496,42,0.3944362849999976,0.099999994
82,12.8,-91.768,42,0.40032614100000075,0.14
83,12.8,-54.962,42,0.3043959170000008,0.16
84,12.8,-78.676,42,0.2793631509999983,0.099999994
85,12.8,-90.20199,42,0.37910841099999715,0.12
86,13.3,-76.20799,42,0.3879076599999962,0.17999999
87,13.3,-63.087997,42,0.3754494849999972,0.099999994
88,13.3,-102.972,42,0.33719276000000065,0.19999999
89,13.3,-72.826,42,0.3463462009999958,0.14
90,13.3,-91.518,42,0.4137586209999995,0.12
91,13.3,-133.34201,42,0.30781926599999565,0.14
92,13.3,-75.878,42,0.36971465999999964,0.14
93,13.3,-133.79599,42,0.3497654479999994,0.16
94,13.3,-99.142006,42,0.3982626350000018,0.14
95,13.3,-117.232,42,0.28690188899999924,0.099999994
96,13.3,-77.342,42,0.27808349400000054,0.12
97,13.3,-75.866,42,0.3756553939999989,0.12
98,13.3,-48.292,42,0.41059564100000046,0.14
99,13.3,-105.217995,42,0.39253139000000203,0.14
