generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.96,42,0.5595159120000002,0.0
1,0.9,-24.138002,42,0.2942438039999997,0.0
2,0.9,-29.810001,42,0.40461043100000005,0.0
3,0.9,-22.324,42,0.3361619280000001,0.0
4,0.9,-29.019999,42,0.2696487130000005,0.0
5,0.9,-30.331999,42,0.36682213000000097,0.0
6,0.9,-22.436,42,0.37952392799999934,0.0
7,0.9,-7.71,42,0.369789600999999,0.0
8,0.9,-0.14,42,0.2967234399999992,0.0
9,0.9,-38.69,42,0.27823347300000023,0.0
10,0.9,-23.269999,42,0.35867901599999996,0.0
11,0.9,-15.408,42,0.3953502209999993,0.0
12,0.9,-37.607998,42,0.3921566840000015,0.0
13,0.9,-7.1180005,42,0.35824620600000046,0.0
14,0.9,0.067999974,42,0.40421919799999984,0.0
15,0.9,-46.093998,42,0.3006477390000004,0.0
16,10.1,-23.082,42,0.30979204900000035,0.02
17,0.9,-14.892001,42,0.33808671899999965,0.0
18,0.9,-96.9,42,0.3631902,0.0
19,0.9,-22.414001,42,0.382392651,0.0
20,0.9,-29.519999,42,0.3953137729999998,0.0
21,0.9,-7.442,42,0.32007109200000095,0.0
22,0.9,-7.7139993,42,0.30802910999999966,0.0
23,0.9,-13.318,42,0.38740322299999974,0.0
24,0.9,0.05199998,42,0.3642541690000005,0.0
25,0.9,-0.012000017,42,0.383567670999998,0.0
26,0.9,-31.25,42,0.2901145050000018,0.0
27,0.9,-7.746,42,0.3158416790000018,0.0
28,0.9,-14.936001,42,0.36581615100000064,0.0
29,0.9,-29.071997,42,0.38288024599999915,0.0
30,0.9,-30.262001,42,0.2647156439999989,0.0
31,0.9,-15.106001,42,0.33082417399999997,0.0
32,0.9,-7.8300004,42,0.35918257299999823,0.0
33,0.9,-29.324001,42,0.27780903500000065,0.0
34,0.9,-7.91,42,0.3024498960000024,0.0
35,0.9,-14.3759985,42,0.33304329799999977,0.0
36,0.9,-15.567999,42,0.386398229000001,0.0
37,0.9,-14.266,42,0.3113902519999989,0.0
38,0.9,-30.388,42,0.2515019269999996,0.0
39,0.9,0.019999985,42,0.3722036409999987,0.0
40,0.9,-66.95,42,0.382832681,0.0
41,0.9,-7.5900006,42,0.26425166599999983,0.0
42,0.9,-15.484,42,0.40650996899999825,0.0
43,0.9,-0.19399999,42,0.3756108509999976,0.0
44,0.9,0.13199998,42,0.4110103570000021,0.0
45,0.9,-7.91,42,0.2970551640000032,0.0
46,0.9,-22.859999,42,0.35574102200000013,0.0
47,0.9,-23.449999,42,0.38903595099999677,0.0
48,0.9,-14.630001,42,0.289411887,0.0
49,0.9,-15.3359995,42,0.34038481999999703,0.0
50,1.5,-73.618004,42,0.421985939999999,0.0
51,1.8,-102.858,42,0.3812504969999999,0.0
52,1.8,-102.12599,42,0.24262944799999886,0.0
53,2.2,-108.53201,42,0.34316717700000154,0.0
54,2.2,-152.228,42,0.3802949929999997,0.0
55,2.2,-168.754,42,0.378709164,0.0
56,2.2,-101.40599,42,0.330159462000001,0.0
57,2.2,-57.90399,42,0.3536148400000023,0.0
58,2.2,-72.722,42,0.3752958590000013,0.0
59,2.2,-102.09801,42,0.2775072620000003,0.0
60,2.2,-124.314,42,0.3601685410000002,0.0
61,2.2,-123.41,42,0.42198771900000054,0.0
62,2.2,-153.082,42,0.4059866139999997,0.0
63,2.2,-94.759995,42,0.294174378000001,0.0
64,2.2,-153.96599,42,0.3633898050000006,0.0
65,2.2,-102.972,42,0.41177827800000344,0.0
66,2.2,-94.82,42,0.39629653999999803,0.0
67,2.2,-146.706,42,0.2804770500000018,0.0
68,2.2,-131.878,42,0.39976408299999733,0.0
69,2.2,-109.078,42,0.37202539300000126,0.0
70,2.2,-145.21599,42,0.3936880209999991,0.0
71,2.2,-145.23,42,0.2670238840000003,0.0
72,2.2,-79.588,42,0.3777511369999971,0.0
73,2.2,-80.508,42,0.3584336300000004,0.0
74,2.2,-86.62601,42,0.41164874600000445,0.0
75,3.3,-131.04199,42,0.2778040319999988,0.0
76,3.3,-101.862,42,0.3846123279999958,0.0
77,3.3,-100.29201,42,0.37657078000000155,0.0
78,3.3,-101.576,42,0.3885943589999954,0.0
79,3.9,-101.224,42,0.28333012000000224,0.0
80,3.9,-122.784004,42,0.36014342499999685,0.0
81,3.9,-131.332,42,0.3759633239999971,0.0
82,3.9,-113.98599,42,0.37292863500000095,0.0
83,3.9,-168.12402,42,0.4059633780000027,0.0
84,3.9,-160.806,42,0.2935460189999972,0.0
85,3.9,-108.746,42,0.3295677690000005,0.0
86,3.9,-130.57599,42,0.3734170849999998,0.0
87,3.9,-115.619995,42,0.3567588470000018,0.0
88,3.9,-123.19599,42,0.3645292100000006,0.0
89,3.9,-137.622,42,0.2923987129999972,0.0
90,3.9,-94.584,42,0.3070775270000041,0.0
91,3.9,-115.6,42,0.40371798000000325,0.0
92,3.9,-144.81,42,0.36119588100000044,0.0
93,3.9,-122.381996,42,0.33595995200000317,0.0
94,3.9,-115.664,42,0.2845507319999996,0.0
95,3.9,-137.56801,42,0.3227585130000037,0.0
96,3.9,-167.182,42,0.3600056610000024,0.0
97,3.9,-138.79599,42,0.40258035400000125,0.0
98,3.9,-130.844,42,0.32507745200000215,0.0
99,3.9,-93.506004,42,0.27164517100000296,0.0
