generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.527996,42,0.39875653600000005,0.71999997
1,9.5,-6.8999996,42,0.31007991199999996,0.91999996
2,9.5,-22.46,42,0.3412186900000007,0.91999996
3,9.8,-54.407997,42,0.34123244099999983,0.84
4,9.5,-21.283998,42,0.32991918200000026,0.84
5,9.5,-67.52,42,0.3639116919999994,0.76
6,9.5,-38.44,42,0.33987101699999833,0.88
7,9.5,-22.06,42,0.3567764639999993,0.91999996
8,9.5,-8.084,42,0.29102486200000044,0.79999995
9,9.5,-6.48,42,0.3700203309999992,0.96
10,9.5,-37.983997,42,0.3489909200000003,0.84
11,9.5,-54.039997,42,0.33649348199999984,0.79999995
12,9.5,-6.824,42,0.35613883499999943,0.91999996
13,9.5,-22.88,42,0.36547838799999965,0.88
14,9.5,-22.9,42,0.3272938500000002,0.84
15,9.8,-6.4880004,42,0.34016568500000055,0.96
16,9.5,-69.668,42,0.3479781759999998,0.71999997
17,9.8,-53.224003,42,0.3452079019999985,0.84
18,9.8,-22.024,42,0.32341150499999927,0.91999996
19,9.8,-206.41602,42,0.35225894099999877,0.44
20,9.8,-84.776,42,0.3599195920000007,0.76
21,9.8,-50.796005,42,0.33477405000000005,0.84
22,9.8,-66.78801,42,0.3785427850000005,0.79999995
23,9.8,-99.844,42,0.32862810600000003,0.56
24,9.8,-97.24799,42,0.3631167229999992,0.68
25,9.5,8.559999,42,0.341485328000001,0.91999996
26,9.5,-6.2999997,42,0.3341765150000011,0.88
27,9.5,-20.183998,42,0.3795255139999991,0.91999996
28,10.4,-6.6720004,42,0.3819436189999994,0.84
29,10.4,9.391999,42,0.35168260100000026,1.0
30,10.4,9.559999,42,0.33940723599999956,1.0
31,10.4,9.231999,42,0.3368544819999997,0.96
32,10.4,-5.132,42,0.366199555999998,0.96
33,10.4,-4.704,42,0.38600715100000116,0.91999996
34,10.4,-35.172,42,0.3577559509999979,0.88
35,10.4,-51.036003,42,0.36958688899999714,0.76
36,10.4,-19.568,42,0.31957991400000196,0.91999996
37,10.4,9.788,42,0.3251490610000012,1.0
38,10.4,-64.532,42,0.337031120999999,0.79999995
39,10.4,-19.944,42,0.31254178800000076,0.79999995
40,10.4,-20.488003,42,0.40454269600000003,0.91999996
41,10.4,-5.3560004,42,0.3576450720000004,0.96
42,11.6,-19.544,42,0.3656093519999999,0.91999996
43,11.6,-35.16,42,0.3259254089999999,0.88
44,11.6,-63.788,42,0.28755957299999935,0.79999995
45,11.6,-48.816006,42,0.318102102000001,0.84
46,11.6,-48.624004,42,0.35443626100000003,0.84
47,11.6,-48.924,42,0.3835688939999997,0.84
48,11.6,-19.34,42,0.35969643299999987,0.91999996
49,11.6,-18.947998,42,0.32330774400000095,0.88
50,11.6,-4.2359996,42,0.3517230210000015,0.96
51,11.6,-63.62,42,0.39962324200000054,0.79999995
52,11.6,-77.32,42,0.3446895610000027,0.76
53,11.6,-19.328001,42,0.34523833099999734,0.91999996
54,11.6,-4.0599995,42,0.33365719600000077,0.91999996
55,11.6,-34.44,42,0.3298667920000007,0.84
56,11.6,-34.084,42,0.3187923760000011,0.88
57,11.6,-63.199993,42,0.3303567679999979,0.79999995
58,11.6,10.099999,42,0.33494463199999913,1.0
59,11.6,-4.716,42,0.30027109400000285,0.96
60,11.6,-48.827995,42,0.3433650409999984,0.84
61,11.6,-4.488,42,0.371070962000001,0.96
62,11.6,-18.692001,42,0.3438230409999967,0.88
63,11.6,-34.1,42,0.3597612429999977,0.88
64,11.6,-19.984,42,0.34044546799999864,0.91999996
65,11.6,-3.6479998,42,0.3078753150000004,0.96
66,11.6,-49.283997,42,0.33330466700000017,0.84
67,11.6,-19.316,42,0.3163438499999991,0.91999996
68,11.6,-20.084,42,0.3478643799999972,0.84
69,11.6,-33.963997,42,0.3628473190000001,0.84
70,11.6,-4.907999,42,0.36063705799999823,0.91999996
71,11.6,-19.267998,42,0.3523946140000014,0.91999996
72,11.6,-63.904,42,0.3704053079999987,0.79999995
73,11.6,10.452,42,0.3680007160000045,1.0
74,11.6,-33.612,42,0.3841116360000001,0.88
75,11.6,-19.439999,42,0.35021377700000045,0.88
76,11.6,-3.2720006,42,0.36401068400000014,0.96
77,11.6,-49.152,42,0.36616691100000054,0.84
78,11.6,-48.860004,42,0.323606630999997,0.84
79,11.6,-19.112,42,0.35352439700000104,0.91999996
80,11.6,-4.3320003,42,0.35690978499999915,0.96
81,11.6,-50.267998,42,0.35938075499999655,0.79999995
82,11.6,-4.728001,42,0.34745976300000336,0.96
83,11.6,-35.052002,42,0.355654604999998,0.88
84,11.6,-19.124,42,0.3685447379999971,0.91999996
85,11.6,-19.195997,42,0.3198059010000023,0.91999996
86,11.6,-48.732002,42,0.3472198199999994,0.84
87,11.6,10.184,42,0.3655996540000004,1.0
88,11.6,-33.904,42,0.37804934399999723,0.88
89,11.6,-34.584003,42,0.3802322100000026,0.84
90,11.6,-34.536,42,0.35259466299999787,0.84
91,11.6,-19.803999,42,0.36541447100000113,0.88
92,11.6,-63.612,42,0.34653859299999823,0.79999995
93,11.6,-33.2,42,0.380753023000004,0.88
94,11.6,-91.856,42,0.3451533779999991,0.71999997
95,11.6,10.268001,42,0.33937653600000317,1.0
96,11.6,-35.415997,42,0.32735908400000113,0.84
97,11.6,-19.124,42,0.36393807399999645,0.91999996
98,11.6,-33.94,42,0.36299960199999504,0.88
99,11.6,-61.407997,42,0.3454902420000039,0.79999995
