generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-116.634,42,1.33207437,0.62
1,10.4,-139.12698,42,0.7383819250000005,0.56
2,10.4,-76.27699,42,0.7324423580000001,0.63
3,10.7,-132.69499,42,0.7124497039999991,0.55
4,10.4,-120.636,42,0.7109543660000011,0.58
5,10.4,-142.229,42,0.7431436169999994,0.52
6,11.3,-142.31099,42,0.7174929949999989,0.5
7,10.1,-133.12799,42,0.8274272709999995,0.57
8,10.4,-115.244995,42,0.6927884019999997,0.58
9,10.1,-131.11699,42,0.7396268290000005,0.56
10,10.1,-117.24801,42,0.751960304999999,0.59
11,10.4,-108.019005,42,0.7738642869999985,0.64
12,10.1,-105.932,42,0.773250002000001,0.59
13,10.4,-99.66201,42,0.7999254889999996,0.64
14,10.4,-144.982,42,0.7101006769999998,0.56
15,10.1,-75.982994,42,0.7488012809999987,0.64
16,10.4,-92.86,42,0.6725149889999997,0.65
17,10.4,-114.314,42,0.7570071790000021,0.63
18,10.1,-106.909996,42,0.6236515549999986,0.66999996
19,10.1,-153.054,42,0.7476333599999982,0.52
20,10.4,-109.43,42,0.6802645060000003,0.65999997
21,10.4,-145.054,42,0.6321385679999985,0.55
22,10.1,-119.564995,42,0.6841224199999978,0.65
23,10.1,-142.83699,42,0.7688424380000001,0.58
24,10.4,-110.61,42,0.7456527229999992,0.61
25,10.1,-108.15399,42,0.7201671249999997,0.59
26,11.0,-113.939995,42,0.6549105779999991,0.61
27,10.4,-114.27201,42,0.7836607650000005,0.62
28,10.1,-114.57099,42,0.780521432999997,0.59
29,10.4,-122.299995,42,0.743409880999998,0.61
30,10.4,-97.152,42,0.768080985000001,0.62
31,10.1,-95.933,42,0.775419866,0.68
32,10.4,-121.985,42,0.7496740459999991,0.63
33,10.1,-126.44699,42,0.7781882190000005,0.57
34,11.0,-113.79,42,0.7315858010000014,0.64
35,11.0,-66.04,42,0.7754676320000016,0.78
36,10.7,-120.857,42,0.7133927450000002,0.61
37,11.0,-134.442,42,0.7599161750000007,0.59999996
38,11.0,-108.23001,42,0.7938073079999981,0.65
39,10.7,-113.101006,42,0.7165670810000009,0.62
40,11.0,-77.249,42,0.7925841010000028,0.71999997
41,10.7,-132.943,42,0.7177851900000007,0.61
42,11.0,-123.779,42,0.7973091699999983,0.63
43,10.4,-104.409996,42,0.791516522000002,0.69
44,11.3,-118.527,42,0.7600330540000044,0.61
45,10.7,-130.38399,42,0.6825969380000032,0.59
46,10.4,-130.366,42,0.7510827520000021,0.58
47,11.3,-118.435,42,0.7214589849999982,0.62
48,10.4,-123.794,42,0.7346037760000002,0.62
49,11.0,-128.94398,42,0.6321575229999965,0.58
50,-2.0,-366.71896,42,0.7174232520000032,0.0
51,-0.4,-346.04102,42,0.6794130480000007,0.0
52,-0.4,-283.32898,42,0.7962328260000007,0.0
53,-0.4,-267.70898,42,0.7700740969999984,0.0
54,-0.4,-296.561,42,0.7414509189999947,0.0
55,6.5,-288.757,42,0.7784914180000015,0.01
56,6.5,-284.59,42,0.7799357540000003,0.01
57,6.5,-308.443,42,0.7658616150000057,0.06
58,6.8,-269.458,42,0.7743621480000016,0.16
59,6.8,-303.82,42,0.7859408739999978,0.11
60,7.1,-262.44397,42,0.822706230999998,0.14
61,7.1,-282.996,42,0.788304882999995,0.16
62,7.1,-287.345,42,0.7887548890000033,0.16
63,8.3,-248.54199,42,0.8288447810000008,0.24
64,8.3,-271.707,42,0.7521407839999981,0.17999999
65,8.3,-285.328,42,0.7470146579999977,0.099999994
66,8.3,-278.474,42,0.7660427250000055,0.11
67,8.3,-293.42502,42,0.8058042729999997,0.11
68,8.3,-303.908,42,0.8450892680000024,0.12
69,8.3,-291.184,42,0.7787859350000019,0.14
70,8.3,-278.598,42,0.7337292200000007,0.14999999
71,8.3,-298.221,42,0.8363688980000035,0.099999994
72,9.4,-266.156,42,0.8243277779999971,0.14
73,9.4,-299.91397,42,0.7532995610000057,0.13
74,9.4,-274.949,42,0.8499384560000038,0.07
75,9.4,-288.744,42,0.838540193,0.049999997
76,9.4,-255.15,42,0.8340365250000019,0.099999994
77,9.4,-280.875,42,0.7364514490000005,0.06
78,9.4,-274.599,42,0.808224795000001,0.06
79,9.4,-282.132,42,0.7660734319999989,0.06
80,9.4,-272.88602,42,0.8319405399999908,0.07
81,9.4,-265.55197,42,0.8481312589999987,0.089999996
82,9.4,-244.36699,42,0.8168199370000053,0.06
83,9.4,-270.398,42,0.8203425330000016,0.08
84,9.4,-271.86697,42,0.8040483479999949,0.08
85,9.4,-260.641,42,0.8054782399999993,0.06
86,9.4,-270.539,42,0.8305074259999969,0.06
87,9.4,-255.079,42,0.8149295099999989,0.089999996
88,9.4,-273.18,42,0.8092783150000002,0.07
89,9.4,-273.86,42,0.8188306369999907,0.099999994
90,9.4,-249.20801,42,0.7788487230000101,0.07
91,9.4,-279.009,42,0.8394936159999986,0.06
92,9.4,-271.296,42,0.790186129999995,0.08
93,9.4,-242.177,42,0.7984887759999992,0.11
94,9.7,-260.696,42,0.801943828000006,0.08
95,9.7,-263.191,42,0.8631360430000115,0.08
96,10.7,-292.40698,42,0.8248190649999998,0.12
97,10.7,-303.22202,42,0.7809075010000015,0.12
98,10.7,-271.512,42,0.8023905780000007,0.089999996
99,10.7,-290.28198,42,0.7558441039999906,0.08
