generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-111.86275,42,0.7652911709999999,0.0
1,0.9,-55.670593,42,0.4864148799999999,0.0
2,1.5,-87.460785,42,0.5435123229999999,0.0
3,2.4,-76.99805,42,0.5324092510000007,0.0
4,2.4,-100.9353,42,0.5496398839999994,0.0
5,2.4,-99.943146,42,0.576113522,0.0
6,2.4,-122.911766,42,0.5028384569999993,0.0
7,2.4,-93.40392,42,0.5876363620000014,0.0
8,2.4,-107.37648,42,0.5775669699999995,0.0
9,2.4,-118.13335,42,0.5319726659999997,0.0
10,2.4,-174.55687,42,0.5928917519999999,0.0
11,2.4,-81.09412,42,0.5340434589999994,0.0
12,2.4,-93.388245,42,0.5648924280000003,0.0
13,2.4,-57.037254,42,0.544558404,0.0
14,2.4,-87.176476,42,0.5421754379999992,0.0
15,2.4,-77.32157,42,0.5075330929999993,0.0
16,2.4,-100.123535,42,0.5230567530000023,0.0
17,2.4,-108.58236,42,0.5363747180000011,0.0
18,2.4,-109.40394,42,0.5373440330000001,0.0
19,2.4,-115.692154,42,0.5453663150000025,0.0
20,2.4,-102.443146,42,0.5387287910000005,0.0
21,2.5,-122.70785,42,0.507079313000002,0.0
22,2.5,-86.915695,42,0.5571122989999999,0.0
23,2.5,-122.64509,42,0.5755375550000004,0.0
24,2.5,-80.37255,42,0.5108949220000021,0.0
25,2.5,-107.81766,42,0.5461790109999995,0.0
26,2.5,-93.42157,42,0.5675136320000007,0.0
27,2.5,-79.0,42,0.5922159769999986,0.0
28,2.5,-104.276474,42,0.558344341999998,0.0
29,2.5,-91.98039,42,0.5574488009999996,0.0
30,2.5,-110.5451,42,0.5455053500000027,0.0
31,2.5,-122.62746,42,0.5714097309999993,0.0
32,2.5,-57.411766,42,0.5772890520000011,0.0
33,2.5,-49.79216,42,0.5687413929999998,0.0
34,2.5,-85.87648,42,0.5442184779999977,0.0
35,2.5,-77.907845,42,0.5425510449999997,0.0
36,2.5,-58.46863,42,0.5516969140000008,0.0
37,2.5,-107.92354,42,0.5411078590000002,0.0
38,2.5,-77.411766,42,0.557136541000002,0.0
39,2.5,-87.8,42,0.5410567650000004,0.0
40,4.2,-63.807846,42,0.5543202759999986,0.0
41,4.2,-101.97256,42,0.5398629849999992,0.0
42,4.2,-85.72354,42,0.5441292980000014,0.0
43,4.2,-71.84315,42,0.5825889169999954,0.0
44,4.2,-78.13138,42,0.5213057500000033,0.0
45,4.2,-101.10393,42,0.568893058999997,0.0
46,4.2,-55.64706,42,0.550717683000002,0.0
47,4.2,-65.915695,42,0.5436882959999991,0.0
48,4.2,-92.92941,42,0.5539520889999991,0.0
49,4.2,-86.0902,42,0.5380749529999989,0.0
50,4.2,-91.0902,42,0.5460079550000003,0.0
51,4.2,-43.382355,42,0.5474351920000018,0.0
52,4.2,-64.98628,42,0.5450312649999987,0.0
53,4.2,-70.229416,42,0.5627994630000046,0.0
54,4.2,-69.99608,42,0.5771399429999988,0.0
55,4.2,-79.42549,42,0.5545266740000017,0.0
56,4.2,-59.035297,42,0.548414932,0.0
57,4.2,-51.2549,42,0.516380821999995,0.0
58,4.2,-35.007843,42,0.5259102109999958,0.0
59,4.2,-71.070595,42,0.5569164180000001,0.0
60,4.2,-101.805885,42,0.5700324829999985,0.0
61,4.2,-71.57647,42,0.5626160139999996,0.0
62,4.2,-51.229416,42,0.5437961390000012,0.0
63,4.2,-65.60588,42,0.5391376700000023,0.0
64,4.2,-64.37255,42,0.5337152370000027,0.0
65,4.2,-86.96275,42,0.5829069309999966,0.0
66,4.2,-58.41961,42,0.5255679690000008,0.0
67,4.2,-95.74902,42,0.5249501609999996,0.0
68,4.2,-95.58627,42,0.5454914059999965,0.0
69,4.2,-66.39412,42,0.5428783089999953,0.0
70,4.2,-66.62746,42,0.5685614010000037,0.0
71,4.2,-94.34903,42,0.5520331259999978,0.0
72,4.2,-79.56471,42,0.5687975660000006,0.0
73,4.2,-73.31177,42,0.5865861609999996,0.0
74,4.2,-56.390198,42,0.5564581430000004,0.0
75,4.2,-47.772552,42,0.5637835480000035,0.0
76,4.2,-50.133335,42,0.5825324640000034,0.0
77,4.2,-92.79217,42,0.5656558870000055,0.0
78,4.2,-80.858826,42,0.5262059390000005,0.0
79,4.2,-58.300003,42,0.5360888360000047,0.0
80,4.2,-48.05686,42,0.5605082260000032,0.0
81,4.2,-56.21765,42,0.5928648890000048,0.0
82,4.2,-57.87843,42,0.5997106530000025,0.0
83,4.2,-82.13531,42,0.5280931039999999,0.0
84,4.2,-64.596085,42,0.5594801710000041,0.0
85,4.2,-100.1902,42,0.5277113399999962,0.0
86,4.2,-55.692154,42,0.5237397320000028,0.0
87,4.2,-72.649025,42,0.5653762170000007,0.0
88,4.2,-86.81373,42,0.5658591420000008,0.0
89,4.2,-71.34706,42,0.5484451379999982,0.0
90,4.2,-64.492165,42,0.5743589909999969,0.0
91,4.2,-100.27649,42,0.539020598999997,0.0
92,4.2,-86.85687,42,0.5535140990000045,0.0
93,4.2,-79.72354,42,0.5173771689999995,0.0
94,4.2,-101.42745,42,0.5264951389999979,0.0
95,4.2,-76.1804,42,0.5671620050000001,0.0
96,4.2,-43.05098,42,0.553179458999999,0.0
97,4.2,-73.40589,42,0.5480190709999988,0.0
98,4.2,-80.05686,42,0.5727592230000056,0.0
99,4.2,-57.364708,42,0.5561755210000001,0.0
