generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.00393,42,0.7665013759999995,0.0
1,0.9,-153.86078,42,0.5009446419999986,0.0
2,0.9,-23.14706,42,0.4509430589999983,0.0
3,0.9,-53.601963,42,0.5128460479999983,0.0
4,0.9,-81.94511,42,0.560189789999999,0.0
5,0.9,-15.600001,42,0.527883597999999,0.0
6,0.9,-29.323532,42,0.4998257240000008,0.0
7,0.9,-43.825493,42,0.5247172819999992,0.0
8,0.9,-52.476475,42,0.508703967999999,0.0
9,0.9,-44.10588,42,0.5170270820000002,0.0
10,0.9,-31.105885,42,0.5132356379999994,0.0
11,0.9,-30.301962,42,0.56187656,0.0
12,0.9,-23.552944,42,0.4895868700000001,0.0
13,0.9,-38.521572,42,0.4908007639999994,0.0
14,0.9,-38.533333,42,0.5234095739999987,0.0
15,0.9,-95.23137,42,0.5098278199999982,0.0
16,0.9,-36.025494,42,0.5185390219999988,0.0
17,0.9,-60.115692,42,0.4878245640000003,0.0
18,0.9,-22.205883,42,0.47353522600000275,0.0
19,0.9,-66.70589,42,0.5027360660000006,0.0
20,0.9,-180.45688,42,0.5310582619999984,0.0
21,0.9,-181.26276,42,0.513266595000001,0.0
22,0.9,-48.031376,42,0.5466160820000034,0.0
23,0.9,-43.062744,42,0.5263063939999988,0.0
24,1.5,-36.003925,42,0.5467009659999995,0.0
25,3.3,-62.550983,42,0.5351513660000009,0.0
26,3.3,-73.776474,42,0.5802543,0.0
27,3.3,-107.94118,42,0.5657259570000015,0.0
28,3.3,-104.86471,42,0.5530130610000015,0.0
29,3.3,-113.515686,42,0.5412798149999993,0.0
30,3.3,-75.6902,42,0.5103236759999987,0.0
31,3.3,-76.87059,42,0.5295562950000026,0.0
32,3.3,-60.852943,42,0.5298745860000018,0.0
33,3.3,-106.77451,42,0.5295558319999998,0.0
34,3.3,-101.40393,42,0.5549850309999975,0.0
35,3.3,-77.42745,42,0.537323237999999,0.0
36,3.3,-70.14902,42,0.5796707260000034,0.0
37,3.3,-82.3804,42,0.5801091029999981,0.0
38,3.3,-109.121574,42,0.5309554550000009,0.0
39,3.3,-75.19608,42,0.5708551909999997,0.0
40,3.3,-88.97648,42,0.5745467889999993,0.0
41,3.3,-60.641182,42,0.4655987169999989,0.0
42,3.3,-53.65883,42,0.5669639910000015,0.0
43,3.3,-103.227455,42,0.5892733950000029,0.0
44,3.3,-82.360794,42,0.5759216530000018,0.0
45,3.3,-71.25687,42,0.5687592809999984,0.0
46,3.3,-57.637257,42,0.5655695989999998,0.0
47,3.3,-86.07451,42,0.5676952490000033,0.0
48,3.3,-103.25295,42,0.5306582010000014,0.0
49,3.3,-40.65883,42,0.5515779449999982,0.0
50,3.3,-61.137257,42,0.5300308750000013,0.0
51,3.3,-112.15883,42,0.5697601530000043,0.0
52,3.3,-103.86275,42,0.508291628000002,0.0
53,3.3,-62.080395,42,0.5696406709999948,0.0
54,3.3,-74.72353,42,0.5145407739999968,0.0
55,3.3,-75.3,42,0.5239018349999967,0.0
56,3.3,-70.00784,42,0.5839783039999986,0.0
57,3.3,-84.26078,42,0.5757015030000048,0.0
58,3.3,-53.18432,42,0.5049137390000027,0.0
59,3.3,-48.311768,42,0.5274746900000054,0.0
60,3.3,-47.53334,42,0.5421359539999955,0.0
61,3.3,-118.10197,42,0.4813419930000009,0.0
62,3.3,-89.78824,42,0.5426877840000017,0.0
63,3.3,-95.82942,42,0.5392230980000008,0.0
64,3.3,-82.51177,42,0.5280640439999971,0.0
65,3.3,-98.04707,42,0.5690475609999979,0.0
66,3.3,-77.807846,42,0.5274239420000058,0.0
67,3.3,-64.61177,42,0.556794975999999,0.0
68,3.3,-97.76275,42,0.5465989140000005,0.0
69,3.3,-77.119606,42,0.5011098780000012,0.0
70,3.3,-103.51569,42,0.5169335809999964,0.0
71,3.3,-55.323532,42,0.5491854389999986,0.0
72,3.3,-88.16079,42,0.5413111630000031,0.0
73,3.3,-79.16471,42,0.5597231189999974,0.0
74,3.3,-83.037254,42,0.5319652860000019,0.0
75,3.3,-103.17452,42,0.4967758809999978,0.0
76,3.3,-74.15883,42,0.5394683300000054,0.0
77,3.3,-60.915688,42,0.5221104940000032,0.0
78,3.3,-103.5,42,0.5800230190000022,0.0
79,3.3,-117.333336,42,0.5414373529999992,0.0
80,3.3,-62.11177,42,0.5173009539999995,0.0
81,3.3,-89.174515,42,0.5493755150000013,0.0
82,3.3,-111.76864,42,0.5710569849999985,0.0
83,3.3,-69.62157,42,0.5416277530000002,0.0
84,3.3,-121.776474,42,0.5400573509999944,0.0
85,3.3,-89.668625,42,0.49346802299999837,0.0
86,3.3,-68.141174,42,0.37282461799999567,0.0
87,3.3,-55.64314,42,0.5319676270000002,0.0
88,3.3,-76.97256,42,0.543878479,0.0
89,3.3,-92.313736,42,0.5370618769999993,0.0
90,3.3,-61.90981,42,0.5432945419999982,0.0
91,3.3,-55.88628,42,0.538367215000001,0.0
92,3.3,-55.97059,42,0.5498307109999985,0.0
93,3.3,-68.20392,42,0.5647608720000008,0.0
94,3.3,-82.92941,42,0.5550704810000013,0.0
95,3.3,-55.49412,42,0.5421450739999969,0.0
96,3.3,-133.70981,42,0.5607092510000058,0.0
97,3.3,-113.79608,42,0.5442662829999989,0.0
98,3.3,-72.623535,42,0.5328012810000047,0.0
99,3.3,-98.98039,42,0.5509276229999998,0.0
