generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-94.63,42,0.7167867710000002,0.68
1,10.4,-65.52599,42,0.4944660989999985,0.76
2,10.1,-74.894005,42,0.5062563729999994,0.71999997
3,10.7,-111.131996,42,0.5105020280000012,0.62
4,10.4,-83.198,42,0.5226969219999997,0.64
5,10.7,-118.11199,42,0.47055448099999886,0.64
6,11.6,-73.687996,42,0.46503049100000027,0.71999997
7,10.7,-96.482,42,0.49419302100000095,0.7
8,11.9,-88.944,42,0.41502732800000075,0.7
9,10.7,-73.872,42,0.47499847799999984,0.78
10,10.7,-86.582,42,0.4868543780000003,0.71999997
11,10.1,-105.17,42,0.45640972499999855,0.62
12,10.4,-93.594,42,0.4752590520000002,0.68
13,10.4,-58.510002,42,0.47897405999999876,0.79999995
14,10.4,-73.948,42,0.45724239599999983,0.7
15,9.8,-73.236,42,0.5187996130000005,0.78
16,10.1,-81.740005,42,0.5213725569999994,0.71999997
17,9.8,-103.774,42,0.4447463979999995,0.64
18,10.7,-80.864,42,0.4513808929999996,0.76
19,9.8,-111.03199,42,0.47373387699999725,0.64
20,10.4,-104.392,42,0.45657384300000103,0.64
21,10.1,-73.299995,42,0.5408779799999976,0.76
22,10.7,-111.892006,42,0.5216807239999994,0.64
23,10.1,-115.644005,42,0.46603771600000243,0.64
24,10.4,-87.582,42,0.49073646599999776,0.71999997
25,11.3,-89.45599,42,0.49476000299999967,0.62
26,10.2,-95.222,42,0.4847194280000018,0.7
27,10.1,-105.38799,42,0.5391063430000003,0.65999997
28,11.0,-125.771996,42,0.5560170430000007,0.64
29,10.4,-74.857994,42,0.4478187029999994,0.71999997
30,10.1,-113.079994,42,0.500198907999998,0.59999996
31,10.4,-127.50201,42,0.47918236599999986,0.58
32,10.1,-104.42,42,0.5443306920000026,0.59999996
33,10.4,-97.36199,42,0.5189097530000026,0.59999996
34,10.1,-83.79,42,0.49577438900000104,0.59999996
35,10.7,-81.306,42,0.4861231960000012,0.74
36,10.7,-89.24199,42,0.4822141880000004,0.62
37,10.4,-125.992,42,0.4564137180000003,0.64
38,10.1,-117.33599,42,0.5325083950000007,0.56
39,10.1,-73.757996,42,0.45084573100000114,0.71999997
40,10.7,-65.700005,42,0.45791472299999825,0.79999995
41,10.4,-88.55801,42,0.4219139389999995,0.62
42,10.4,-60.247997,42,0.4593463440000001,0.65999997
43,10.4,-58.258003,42,0.4867064859999992,0.74
44,10.4,-94.35,42,0.41491289700000067,0.68
45,10.4,-110.488,42,0.4108191579999989,0.65999997
46,10.4,-81.148,42,0.5030364419999991,0.74
47,10.1,-74.662,42,0.5223649209999977,0.71999997
48,10.7,-109.217995,42,0.5056072580000013,0.65999997
49,10.4,-78.88801,42,0.515961070000003,0.71999997
50,11.0,-83.14,42,0.48181596099999524,0.64
51,11.0,-87.298004,42,0.48200577600000116,0.65999997
52,10.4,-81.882,42,0.4908045490000035,0.68
53,10.7,-132.388,42,0.495780400000001,0.53999996
54,10.7,-111.2,42,0.5028030300000026,0.64
55,11.9,-78.672,42,0.48856180499999624,0.7
56,10.4,-89.106,42,0.49306411100000247,0.68
57,11.6,-108.57399,42,0.46156651000000437,0.65999997
58,10.7,-102.064,42,0.4676222099999947,0.59999996
59,10.4,-147.336,42,0.4359245759999979,0.53999996
60,10.7,-162.20999,42,0.43706102799999513,0.53999996
61,10.1,-117.215996,42,0.5042296780000015,0.59999996
62,10.4,-147.314,42,0.48271534999999943,0.58
63,10.4,-87.7,42,0.5058294580000009,0.68
64,10.4,-118.588,42,0.4384801089999968,0.58
65,11.3,-133.74602,42,0.4129363040000058,0.58
66,10.7,-81.186,42,0.46747012899999874,0.71999997
67,11.0,-140.75801,42,0.4732659900000016,0.59999996
68,10.7,-111.63,42,0.4980996190000013,0.62
69,11.6,-93.952,42,0.5128613010000009,0.62
70,10.7,-103.408005,42,0.4800239010000027,0.65999997
71,10.7,-101.369995,42,0.4694444329999996,0.59999996
72,11.3,-106.34,42,0.4670475120000006,0.56
73,11.9,-94.90399,42,0.501327369000002,0.68
74,10.7,-70.96,42,0.44365386100000137,0.58
75,11.9,-95.674,42,0.4736684529999948,0.58
76,10.4,-117.66801,42,0.49358226700000074,0.62
77,10.4,-60.541996,42,0.48385312300000294,0.65999997
78,11.0,-63.393997,42,0.4875494909999958,0.62
79,11.0,-92.522,42,0.4471967660000047,0.59999996
80,10.7,-160.252,42,0.4938389120000011,0.39999998
81,11.3,-100.187996,42,0.4831958000000043,0.59999996
82,10.7,-117.234,42,0.4871727949999993,0.56
83,10.7,-80.314,42,0.3961946490000017,0.65999997
84,13.4,-80.495995,42,0.44186294999999376,0.56
85,10.4,-140.304,42,0.5441547779999993,0.56
86,10.7,-152.362,42,0.5170934440000039,0.52
87,11.0,-103.084,42,0.5320353239999989,0.65999997
88,11.0,-80.164,42,0.5050054519999989,0.65999997
89,10.4,-112.78,42,0.46273130999999523,0.5
90,10.4,-101.602,42,0.5000845710000021,0.64
91,11.3,-94.30601,42,0.4801995259999998,0.62
92,10.7,-73.824,42,0.4843448230000007,0.68
93,11.0,-95.41199,42,0.43402484199999947,0.59999996
94,12.2,-88.50199,42,0.49025410600000185,0.7
95,11.0,-79.504,42,0.45689892699999746,0.74
96,11.6,-87.049995,42,0.47226086199999884,0.68
97,10.4,-81.486,42,0.46715792099999476,0.64
98,11.0,-95.645996,42,0.4346588020000013,0.59999996
99,13.0,-86.448,42,0.4177367349999983,0.7
