generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.704,42,0.6402999550000001,0.59999996
1,10.1,-58.093998,42,0.45468990299999934,0.82
2,11.3,-103.644005,42,0.4805853280000001,0.64
3,10.1,-74.692,42,0.45789647700000025,0.74
4,10.7,-94.08599,42,0.5094060519999992,0.68
5,10.4,-148.806,42,0.5303790950000007,0.52
6,10.7,-94.448006,42,0.5067234899999988,0.7
7,10.4,-88.992,42,0.500140451,0.7
8,10.7,-110.78,42,0.4819972840000002,0.64
9,10.7,-74.194,42,0.49998778600000016,0.74
10,10.4,-140.04,42,0.4819922949999995,0.53999996
11,10.7,-81.95799,42,0.48032880100000064,0.65999997
12,10.6,-79.326,42,0.4767201159999992,0.65999997
13,10.7,-122.862,42,0.5182539199999994,0.52
14,10.4,-72.133995,42,0.4783996039999998,0.64
15,10.7,-115.20599,42,0.531507628,0.62
16,10.7,-72.022,42,0.49830964599999916,0.71999997
17,10.4,-79.584,42,0.5106143210000003,0.68
18,10.7,-94.65,42,0.5004685519999974,0.71999997
19,10.7,-117.936,42,0.4869011279999995,0.59999996
20,10.1,-78.605995,42,0.45816899800000144,0.65999997
21,11.3,-191.45999,42,0.5007132669999983,0.39999998
22,12.5,-114.41599,42,0.43292338899999905,0.64
23,11.0,-109.756,42,0.4833642170000019,0.64
24,10.4,-101.096,42,0.511118831000001,0.62
25,10.4,-162.336,42,0.4936165779999975,0.45999998
26,10.7,-120.14,42,0.5196051640000015,0.59999996
27,10.4,-85.64399,42,0.49214753600000094,0.71999997
28,10.7,-133.15799,42,0.4680619390000018,0.58
29,11.0,-101.381996,42,0.49420236199999934,0.62
30,10.7,-117.892,42,0.49100720700000267,0.58
31,10.4,-121.98,42,0.4475798430000033,0.62
32,11.0,-145.48999,42,0.4009470340000014,0.52
33,12.2,-103.374,42,0.4370419830000003,0.7
34,10.4,-139.044,42,0.486684517999997,0.52
35,10.7,-124.479996,42,0.4880344799999996,0.56
36,11.0,-71.778,42,0.44368326299999694,0.78
37,10.1,-102.288,42,0.4907328359999994,0.59999996
38,11.6,-103.002,42,0.5020324660000028,0.68
39,10.7,-131.79599,42,0.4625981949999982,0.52
40,11.0,-109.884,42,0.45600669999999965,0.65999997
41,11.6,-132.98201,42,0.4707395450000007,0.59999996
42,10.4,-118.118,42,0.5217782340000028,0.62
43,11.0,-120.31,42,0.46588733799999815,0.58
44,10.4,-114.14,42,0.47977357099999907,0.64
45,10.7,-87.534004,42,0.4705545219999969,0.68
46,11.0,-72.43,42,0.49641534099999873,0.76
47,10.4,-110.09799,42,0.5033876020000001,0.59999996
48,10.7,-121.44599,42,0.4538152439999976,0.64
49,10.7,-152.644,42,0.4549569670000011,0.52
50,11.6,-108.402,42,0.4352490230000008,0.62
51,11.3,-101.826,42,0.49106203099999846,0.64
52,10.7,-79.700005,42,0.5338491179999991,0.7
53,10.7,-78.732,42,0.49699829999999423,0.7
54,10.4,-102.899994,42,0.46998746499999555,0.65999997
55,11.0,-62.412,42,0.45664786399999713,0.71999997
56,11.0,-88.974,42,0.48842277800000033,0.71999997
57,10.4,-109.02801,42,0.4335164139999961,0.56
58,11.0,-94.59599,42,0.42122058400000384,0.58
59,10.4,-73.82,42,0.5100295610000032,0.74
60,11.0,-144.842,42,0.5495711180000029,0.53999996
61,12.2,-101.86199,42,0.5208757310000038,0.62
62,11.0,-80.848,42,0.5480783819999999,0.65999997
63,10.1,-71.902,42,0.4356153410000019,0.62
64,11.0,-96.439995,42,0.4856890360000037,0.65999997
65,11.0,-109.594,42,0.45449410999999884,0.56
66,10.7,-125.33599,42,0.5171362990000006,0.56
67,11.6,-109.48599,42,0.5070754790000009,0.62
68,10.7,-95.324005,42,0.5096895159999946,0.65999997
69,10.4,-63.246,42,0.5097067700000011,0.7
70,9.8,-134.794,42,0.5020716820000004,0.5
71,11.0,-116.049995,42,0.5714348490000063,0.62
72,11.0,-89.672,42,0.4949706510000027,0.68
73,10.4,-118.896,42,0.5332976609999989,0.56
74,10.7,-84.914,42,0.39414727100000135,0.68
75,10.7,-51.154003,42,0.4504565740000004,0.7
76,10.7,-126.656006,42,0.45266896700000103,0.56
77,10.7,-116.48599,42,0.519524803000003,0.64
78,11.9,-51.32,42,0.5027776319999973,0.79999995
79,10.7,-82.378,42,0.41688824799999935,0.62
80,11.0,-116.01199,42,0.478647064999997,0.65999997
81,11.0,-66.874,42,0.5215791890000006,0.71999997
82,10.7,-65.136,42,0.4689225999999991,0.7
83,10.7,-125.838,42,0.4514481349999997,0.59999996
84,10.4,-82.904,42,0.5107645299999959,0.65999997
85,10.4,-109.128006,42,0.5266392900000056,0.64
86,10.4,-125.33599,42,0.47606421799999765,0.52
87,10.4,-132.45801,42,0.4247142030000006,0.58
88,10.7,-119.504,42,0.47291498299999546,0.59999996
89,10.4,-140.55199,42,0.43955466899999607,0.53999996
90,10.4,-126.32199,42,0.5136144359999975,0.58
91,10.7,-109.944,42,0.4710676890000016,0.62
92,10.7,-86.34801,42,0.45440289999999806,0.68
93,11.6,-118.044,42,0.3719448969999988,0.64
94,10.4,-50.102,42,0.41922761800000075,0.79999995
95,11.3,-64.908,42,0.3665283850000023,0.7
96,10.4,-102.95201,42,0.4280430180000039,0.62
97,11.6,-48.57,42,0.4238235780000039,0.79999995
98,11.0,-103.579994,42,0.4299876110000014,0.62
99,11.6,-82.189995,42,0.41559116199999835,0.59999996
