generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-156.37401,42,0.5671507359999999,0.56
1,10.1,-90.77,42,0.4278986560000009,0.71999997
2,11.6,-126.39399,42,0.4507615430000005,0.64
3,10.4,-81.132,42,0.48516239199999944,0.7
4,10.4,-120.48599,42,0.4721799269999991,0.62
5,10.1,-109.675995,42,0.505716434,0.65999997
6,9.8,-111.792,42,0.4866729870000004,0.68
7,10.1,-97.346,42,0.48712215099999945,0.65999997
8,10.1,-73.4,42,0.460487595,0.74
9,10.4,-164.814,42,0.5306820999999999,0.53999996
10,10.7,-51.32,42,0.48515219199999926,0.74
11,10.1,-97.212,42,0.4761295790000002,0.64
12,10.4,-60.134,42,0.5209688749999994,0.76
13,10.4,-94.612,42,0.4717226099999987,0.65999997
14,10.4,-110.166,42,0.46246953200000007,0.62
15,11.9,-155.974,42,0.5006720779999991,0.56
16,10.4,-96.744,42,0.44448736499999875,0.64
17,10.7,-126.29,42,0.5110470799999991,0.58
18,11.9,-116.59799,42,0.465494219,0.64
19,10.4,-116.495995,42,0.4446382299999989,0.56
20,10.4,-87.552,42,0.4560854780000021,0.74
21,10.1,-109.04599,42,0.458333065999998,0.65999997
22,11.3,-110.854004,42,0.460870731,0.59999996
23,10.4,-139.972,42,0.49140862099999794,0.52
24,9.8,-88.81,42,0.5111366140000015,0.62
25,10.1,-111.409996,42,0.4956867219999985,0.64
26,10.1,-109.804,42,0.4619907949999984,0.65999997
27,10.1,-140.666,42,0.45096808999999993,0.58
28,10.4,-89.71199,42,0.4902877950000004,0.71999997
29,10.1,-118.824,42,0.47865339900000237,0.59999996
30,11.0,-103.032,42,0.46712464699999856,0.64
31,10.1,-147.89,42,0.5013545390000012,0.53999996
32,10.4,-89.38,42,0.48075912700000245,0.68
33,10.7,-57.595993,42,0.5112843669999982,0.82
34,10.4,-103.294,42,0.5432530829999997,0.7
35,10.4,-123.654,42,0.5062327250000003,0.59999996
36,11.6,-104.56601,42,0.5403234760000011,0.62
37,10.1,-81.724,42,0.4997048789999994,0.7
38,10.4,-73.118004,42,0.4725405599999988,0.68
39,10.4,-116.163994,42,0.4509162840000016,0.56
40,10.1,-82.304,42,0.48099925,0.64
41,10.7,-49.992,42,0.47935254300000096,0.74
42,10.7,-154.286,42,0.5003211910000012,0.52
43,10.4,-76.364,42,0.3982077149999981,0.7
44,10.4,-110.556,42,0.4761616360000005,0.62
45,10.7,-89.87599,42,0.5052171690000016,0.64
46,10.4,-95.87199,42,0.4807982760000016,0.65999997
47,10.4,-126.771996,42,0.5129737080000005,0.53999996
48,10.4,-75.0,42,0.4637038190000027,0.74
49,11.6,-103.99799,42,0.4745469730000025,0.58
50,10.1,-118.355995,42,0.5166151029999995,0.65999997
51,10.7,-127.48199,42,0.5133812859999978,0.62
52,10.7,-88.99,42,0.49282730899999905,0.71999997
53,11.0,-72.962,42,0.43087643599999836,0.71999997
54,10.4,-108.881996,42,0.4284332940000013,0.65999997
55,10.7,-86.338,42,0.5341936299999972,0.68
56,10.4,-103.194,42,0.44410892700000204,0.65999997
57,10.1,-102.787994,42,0.41635596200000435,0.65999997
58,9.8,-118.79,42,0.481532485999999,0.62
59,10.4,-110.02599,42,0.4477479839999958,0.64
60,10.7,-111.36,42,0.47997634000000033,0.62
61,11.1,-103.104004,42,0.4439632790000019,0.59999996
62,10.7,-59.252,42,0.47533104899999756,0.79999995
63,12.8,-104.659996,42,0.4293191849999971,0.64
64,10.1,-102.895996,42,0.45168266700000004,0.68
65,10.7,-151.186,42,0.49884829299999467,0.53999996
66,10.4,-90.736,42,0.4952077980000027,0.65999997
67,10.4,-118.84201,42,0.46082896400000095,0.59999996
68,10.1,-111.114,42,0.4832207749999995,0.64
69,10.1,-97.147995,42,0.41548290600000115,0.68
70,10.1,-118.95,42,0.4492809520000023,0.58
71,10.1,-120.844,42,0.4459882139999962,0.59999996
72,10.7,-105.187996,42,0.4342574450000001,0.64
73,10.1,-94.246,42,0.4709150559999955,0.71999997
74,10.7,-111.344,42,0.4081920220000015,0.65999997
75,10.4,-92.718,42,0.39680153999999845,0.7
76,10.1,-118.712,42,0.48638637500000215,0.64
77,10.7,-33.728,42,0.4562606900000006,0.85999995
78,10.7,-109.6,42,0.48903941100000026,0.62
79,10.7,-133.012,42,0.472847864000002,0.59999996
80,11.3,-88.698,42,0.49514764199999917,0.65999997
81,10.4,-110.29,42,0.4823133860000013,0.64
82,10.4,-50.676,42,0.5050475379999995,0.79999995
83,10.4,-74.104,42,0.47183061399999815,0.68
84,10.4,-96.827995,42,0.4528565869999994,0.7
85,10.7,-82.874,42,0.48391133199999814,0.65999997
86,9.8,-89.22599,42,0.44676016100000027,0.74
87,10.7,-94.357994,42,0.5166242489999959,0.65999997
88,11.0,-86.397995,42,0.48318645900000234,0.74
89,10.7,-152.12,42,0.45607208599999893,0.48
90,10.4,-153.494,42,0.47669161599999654,0.56
91,10.4,-96.918,42,0.4888145209999948,0.56
92,10.7,-116.97599,42,0.5310761550000009,0.58
93,10.1,-125.257996,42,0.43478496299999847,0.53999996
94,10.4,-121.422,42,0.4018747779999998,0.59999996
95,10.7,-102.214005,42,0.45192826999999625,0.7
96,11.0,-88.53199,42,0.47554480299999824,0.71999997
97,10.7,-119.23199,42,0.47284283400000504,0.58
98,10.4,-85.9,42,0.4399519190000021,0.68
99,11.0,-65.717995,42,0.44458248100000475,0.74
