generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.92099,42,1.325252919,0.59999996
1,10.1,-112.64099,42,0.7594742889999999,0.66999996
2,10.1,-95.16899,42,0.7180964280000008,0.66999996
3,10.4,-89.049995,42,0.7240859859999986,0.7
4,10.1,-110.684,42,0.7658826689999998,0.65
5,10.7,-104.422,42,0.7075426220000001,0.65
6,10.4,-113.409004,42,0.806138000999999,0.61
7,10.7,-117.80699,42,0.7527830790000003,0.64
8,10.4,-125.549,42,0.7530723849999994,0.59
9,10.4,-126.753006,42,0.762729589000001,0.59
10,-0.9,-352.008,42,0.8081131180000014,0.0
11,-0.9,-352.64703,42,0.7515847529999995,0.0
12,-0.9,-265.561,42,0.7154040330000022,0.0
13,-0.9,-264.943,42,0.8526064140000003,0.0
14,-0.9,-227.72499,42,0.7973920129999996,0.0
15,-0.3,-254.10199,42,0.7822034699999989,0.0
16,-0.3,-294.38998,42,0.7626552810000007,0.0
17,-0.3,-300.387,42,0.7800373480000005,0.0
18,-0.3,-285.16602,42,0.7731975169999998,0.0
19,-0.3,-275.845,42,0.7931370899999983,0.0
20,-0.3,-280.237,42,0.7725186589999993,0.0
21,-0.3,-244.00298,42,0.7932770740000024,0.0
22,-0.3,-298.118,42,0.7683403729999974,0.0
23,-0.3,-264.05698,42,0.7589030319999992,0.0
24,-0.3,-263.378,42,0.7827548369999988,0.0
25,-0.3,-274.043,42,0.823600153000001,0.0
26,-0.3,-300.91,42,0.8065512320000003,0.0
27,-0.3,-282.84198,42,0.7772555819999987,0.0
28,-0.3,-291.018,42,0.7731468409999991,0.0
29,-0.3,-262.808,42,0.8042952589999999,0.0
30,-0.3,-298.401,42,0.7338401250000004,0.0
31,-0.3,-296.06,42,0.602012111999997,0.0
32,-0.3,-267.398,42,0.7557645649999998,0.0
33,-0.3,-286.82,42,0.7252029700000051,0.0
34,-0.3,-263.57898,42,0.7940255050000005,0.0
35,-0.3,-263.37097,42,0.8048168629999992,0.0
36,-0.3,-302.554,42,0.7959131359999958,0.0
37,-0.3,-294.391,42,0.8009977880000037,0.0
38,-0.3,-285.74902,42,0.7697076550000048,0.0
39,11.0,-275.75198,42,0.7630614199999997,0.01
40,11.0,-287.386,42,0.8142376110000029,0.01
41,11.0,-291.35098,42,0.7238789309999945,0.07
42,11.0,-285.71896,42,0.782208427999997,0.12
43,11.0,-261.775,42,0.8197356800000009,0.12
44,11.0,-283.72702,42,0.7068653209999951,0.099999994
45,11.0,-279.313,42,0.7506960870000015,0.08
46,11.0,-279.957,42,0.841162446999995,0.12
47,11.0,-295.164,42,0.7287050149999956,0.11
48,11.0,-284.862,42,0.7408610239999973,0.13
49,11.0,-298.763,42,0.7445078450000011,0.089999996
50,11.0,-283.973,42,0.7327084799999994,0.12
51,11.0,-295.53397,42,0.7603242859999995,0.08
52,11.0,-304.04498,42,0.7688395759999977,0.089999996
53,11.0,-290.30798,42,0.8078052460000009,0.12
54,11.0,-291.13498,42,0.783790187000001,0.08
55,11.0,-271.107,42,0.7835074850000012,0.11
56,11.0,-299.634,42,0.8384865820000016,0.07
57,11.0,-282.37,42,0.7557714100000013,0.11
58,11.0,-289.695,42,0.8033742880000005,0.099999994
59,11.0,-298.065,42,0.7690564199999983,0.089999996
60,11.0,-263.27402,42,0.7957623179999942,0.14
61,11.0,-270.61697,42,0.7326165859999989,0.11
62,11.0,-297.67102,42,0.7965067820000016,0.099999994
63,11.0,-266.15897,42,0.8392745509999955,0.14999999
64,11.0,-280.508,42,0.8273938509999965,0.12
65,11.0,-303.14697,42,0.8025276799999972,0.089999996
66,11.0,-263.298,42,0.7993899040000016,0.14999999
67,11.0,-266.90698,42,0.8211337149999949,0.14999999
68,11.0,-249.87,42,0.7520207130000003,0.089999996
69,11.0,-305.984,42,0.7747799240000006,0.099999994
70,11.0,-283.024,42,0.8541359900000032,0.089999996
71,11.0,-278.572,42,0.7800932729999985,0.12
72,11.0,-296.85098,42,0.7300458219999939,0.12
73,11.0,-277.496,42,0.8290633229999997,0.099999994
74,11.0,-272.329,42,0.8297352830000051,0.12
75,11.0,-266.305,42,0.7788480789999994,0.099999994
76,11.0,-281.708,42,0.7827261540000023,0.089999996
77,11.0,-262.18597,42,0.7712590590000019,0.13
78,11.0,-305.25702,42,0.7948616449999975,0.08
79,11.0,-257.621,42,0.8267198560000111,0.14
80,11.0,-296.415,42,0.7794789660000134,0.099999994
81,11.3,-276.529,42,0.7849443460000032,0.14
82,11.3,-296.80698,42,0.8148093039999935,0.099999994
83,11.3,-282.785,42,0.7320709840000035,0.11
84,11.3,-275.93896,42,0.7305204419999995,0.16
85,11.6,-304.716,42,0.7321231210000008,0.089999996
86,11.6,-295.744,42,0.7356883009999962,0.099999994
87,11.6,-322.997,42,0.7482583749999918,0.06
88,11.6,-301.976,42,0.7690159699999981,0.07
89,11.6,-317.98102,42,0.7517691829999933,0.07
90,11.6,-318.718,42,0.7765401899999915,0.07
91,11.6,-335.06598,42,0.7877070929999945,0.07
92,11.6,-308.831,42,0.8011652710000021,0.099999994
93,11.6,-322.309,42,0.8298553550000065,0.07
94,11.6,-315.719,42,0.8007164079999995,0.08
95,11.6,-326.188,42,0.789096126000004,0.049999997
96,11.6,-318.76898,42,0.7792326200000019,0.06
97,11.6,-299.633,42,0.7989085610000046,0.089999996
98,11.6,-307.623,42,0.7469161020000001,0.089999996
99,11.6,-328.723,42,0.7530474859999998,0.049999997
