generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-105.197,42,1.3299899680000005,0.64
1,10.1,-108.242,42,0.7408199359999994,0.68
2,10.1,-117.28,42,0.7263199839999999,0.64
3,10.4,-88.15099,42,0.7769128359999993,0.62
4,10.1,-125.90599,42,0.7401134569999996,0.59999996
5,11.0,-130.681,42,0.7569656899999995,0.56
6,10.1,-149.851,42,0.7455726679999994,0.56
7,10.1,-104.587,42,0.7380080220000007,0.62
8,10.4,-116.643,42,0.7467676969999992,0.5
9,10.4,-127.258,42,0.7892453719999999,0.59999996
10,10.4,-121.185,42,0.7461234100000009,0.59
11,10.4,-102.414,42,0.7582208779999995,0.59999996
12,11.0,-116.624,42,0.7611595579999992,0.55
13,10.7,-97.90099,42,0.7797360399999995,0.66999996
14,10.4,-101.592,42,0.7097978530000013,0.59999996
15,11.5,-117.590996,42,0.6734015719999995,0.52
16,10.7,-112.045,42,0.777893370000001,0.62
17,10.7,-83.952995,42,0.7249372009999995,0.66999996
18,10.7,-110.367,42,0.7412624409999999,0.62
19,10.9,-132.02,42,0.7104854340000024,0.55
20,11.2,-123.614,42,0.7376654090000017,0.61
21,11.0,-102.662994,42,0.7364918250000017,0.59
22,11.2,-103.17,42,0.7157778940000021,0.59999996
23,11.0,-142.63399,42,0.7809952660000015,0.52
24,10.7,-111.865,42,0.6980026859999988,0.63
25,10.7,-104.55599,42,0.7576533059999981,0.52
26,11.0,-85.927,42,0.7495625809999993,0.65
27,11.0,-112.533,42,0.7139185529999992,0.58
28,11.3,-132.483,42,0.7795732860000015,0.53
29,11.0,-116.60699,42,0.7300943180000026,0.59999996
30,11.0,-137.40399,42,0.6842203960000006,0.48999998
31,11.0,-124.79,42,0.7389429710000037,0.52
32,10.4,-177.021,42,0.7463825630000045,0.41
33,10.7,-158.464,42,0.7448184799999993,0.51
34,10.7,-101.58099,42,0.6931207020000016,0.66999996
35,10.4,-98.064995,42,0.7802646219999971,0.65999997
36,10.4,-131.558,42,0.7725034830000013,0.58
37,11.0,-109.785995,42,0.7730090569999959,0.59
38,10.7,-144.77,42,0.7683979950000008,0.52
39,11.0,-124.83599,42,0.6737190690000006,0.58
40,10.7,-90.795006,42,0.7518663900000035,0.64
41,11.0,-133.59999,42,0.7529251240000008,0.52
42,11.0,-113.44301,42,0.7780564580000018,0.57
43,11.0,-129.233,42,0.6981156879999943,0.55
44,10.7,-104.62699,42,0.7360644740000026,0.65
45,10.4,-108.97,42,0.7258421350000006,0.63
46,11.0,-129.459,42,0.8029129379999986,0.58
47,10.1,-101.434,42,0.7894493729999965,0.61
48,11.0,-135.735,42,0.7454582840000015,0.52
49,10.4,-124.865,42,0.7281178759999989,0.59
50,-0.3,-353.373,42,0.7992916629999982,0.0
51,-0.3,-281.203,42,0.7972830299999956,0.0
52,-0.3,-244.52101,42,0.7630402969999963,0.0
53,-0.3,-256.412,42,0.7759212150000039,0.0
54,-0.3,-270.01602,42,0.8032895559999957,0.0
55,-0.3,-271.57498,42,0.7661106259999997,0.0
56,0.0,-290.124,42,0.7905963989999947,0.0
57,0.0,-278.103,42,0.8056676890000034,0.0
58,0.0,-266.753,42,0.7848734880000023,0.0
59,0.0,-269.082,42,0.7507127339999968,0.0
60,0.0,-273.845,42,0.7922568139999981,0.0
61,0.0,-243.57698,42,0.8093732710000054,0.0
62,0.0,-254.473,42,0.7589034510000019,0.0
63,0.5,-271.58102,42,0.7968547400000006,0.0
64,0.5,-281.804,42,0.837755976000004,0.0
65,0.5,-281.50998,42,0.775630655999997,0.0
66,6.5,-259.963,42,0.788158530000004,0.01
67,6.5,-266.91,42,0.8476284629999995,0.01
68,6.5,-264.831,42,0.7690458679999992,0.22
69,6.5,-269.391,42,0.8345763330000011,0.22999999
70,7.3,-293.43,42,0.8250296820000003,0.17999999
71,7.3,-279.585,42,0.8069720780000011,0.22999999
72,7.3,-300.241,42,0.7722237749999934,0.17
73,7.3,-309.6,42,0.805994331000008,0.12
74,7.3,-305.792,42,0.771393376000006,0.13
75,7.3,-303.345,42,0.8101460679999946,0.12
76,7.3,-335.40598,42,0.8021273879999882,0.06
77,7.3,-306.47998,42,0.8165909699999929,0.12
78,7.3,-295.175,42,0.8101976860000093,0.17
79,7.3,-310.043,42,0.7476269170000052,0.13
80,7.3,-327.188,42,0.7993173069999955,0.099999994
81,7.3,-306.381,42,0.7803324909999958,0.14
82,7.3,-323.74,42,0.7550694170000014,0.089999996
83,7.3,-297.358,42,0.8017877119999923,0.17
84,7.3,-289.901,42,0.8031220809999979,0.19
85,7.3,-318.527,42,0.7721370609999951,0.089999996
86,7.3,-312.098,42,0.8045795019999957,0.12
87,7.3,-286.943,42,0.7922619169999905,0.17
88,7.3,-312.255,42,0.7732596670000049,0.12
89,7.3,-313.467,42,0.792798770999994,0.12
90,7.3,-321.132,42,0.7843102590000086,0.099999994
91,7.3,-300.783,42,0.8158330480000018,0.14999999
92,7.3,-317.29398,42,0.7588693519999907,0.11
93,7.3,-316.0,42,0.7721600349999989,0.099999994
94,7.3,-325.755,42,0.7968921909999978,0.089999996
95,7.3,-301.656,42,0.8239795159999943,0.14999999
96,7.3,-301.75397,42,0.7743431460000068,0.11
97,7.3,-316.38998,42,0.8087464339999997,0.099999994
98,7.3,-312.20596,42,0.7637212150000039,0.12
99,7.3,-323.268,42,0.8368728399999981,0.099999994
