generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.254906,42,0.568343788,0.0
1,0.9,-16.578432,42,0.3592169569999992,0.0
2,0.9,-22.468628,42,0.5114932139999997,0.0
3,0.9,-44.803925,42,0.42488988800000094,0.0
4,1.5,-45.18432,42,0.453082792,0.0
5,1.5,-37.89412,42,0.4232933990000003,0.0
6,1.5,-53.770588,42,0.33706650999999965,0.0
7,1.5,-53.31961,42,0.4312896110000004,0.0
8,1.5,-37.937256,42,0.3398530199999996,0.0
9,2.1,-97.80981,42,0.4393708830000005,0.0
10,2.1,-68.5902,42,0.4111150279999993,0.0
11,2.1,-31.17451,42,0.4413173480000001,0.0
12,2.1,-67.10393,42,0.4685830070000012,0.0
13,2.1,-38.300003,42,0.4653695130000006,0.0
14,2.1,-98.12549,42,0.475369465,0.0
15,2.1,-22.970589,42,0.43410456600000025,0.0
16,2.1,-52.35098,42,0.4995439449999992,0.0
17,2.1,-65.907845,42,0.4431585560000002,0.0
18,2.1,-44.41373,42,0.4807668089999986,0.0
19,2.1,-59.284317,42,0.4423913699999993,0.0
20,2.1,-106.439224,42,0.4492351069999998,0.0
21,2.1,-44.43334,42,0.4554751570000022,0.0
22,2.1,-53.22353,42,0.4714206280000006,0.0
23,2.1,-68.61961,42,0.49769363999999783,0.0
24,2.1,-44.788235,42,0.3646010910000008,0.0
25,2.1,-38.54314,42,0.4856376489999974,0.0
26,2.1,-37.427452,42,0.4141063719999991,0.0
27,2.1,-45.239216,42,0.4072100230000011,0.0
28,2.1,-60.062748,42,0.4592043290000021,0.0
29,2.1,-45.34706,42,0.48121408999999815,0.0
30,1.8,-142.98238,42,0.4202305050000028,0.0
31,1.8,-135.26471,42,0.4676734269999976,0.0
32,2.4,-157.40982,42,0.4692634990000002,0.0
33,2.4,-143.58629,42,0.48315182300000004,0.0
34,2.4,-186.15297,42,0.4192007800000006,0.0
35,2.4,-186.09415,42,0.4267551800000007,0.0
36,2.4,-150.68236,42,0.4896287939999979,0.0
37,2.4,-180.26471,42,0.4195478489999971,0.0
38,2.4,-136.06276,42,0.47068980999999965,0.0
39,2.4,-222.3765,42,0.4157091529999981,0.0
40,2.4,-149.76666,42,0.49367478799999986,0.0
41,2.5,-165.25882,42,0.4552981080000009,0.0
42,2.5,-208.84512,42,0.49743056900000227,0.0
43,3.1,-99.5,42,0.41529385399999796,0.0
44,3.1,-106.939224,42,0.461305074000002,0.0
45,3.1,-86.20785,42,0.39759466900000007,0.0
46,3.1,-115.34119,42,0.5114415490000006,0.0
47,4.2,-91.77451,42,0.3349804059999997,0.0
48,4.2,-76.884315,42,0.5024620030000015,0.0
49,4.2,-106.51373,42,0.330878993999999,0.0
50,0.9,-22.61961,42,0.5255968099999997,0.0
51,0.9,-15.482353,42,0.4847076979999976,0.0
52,0.9,-44.727455,42,0.4250338619999994,0.0
53,0.9,-29.452944,42,0.5334225030000042,0.0
54,0.9,-44.223534,42,0.3178503959999972,0.0
55,0.9,-44.4353,42,0.3916957449999998,0.0
56,1.5,-36.637257,42,0.4144984039999997,0.0
57,1.5,-52.203922,42,0.41869815699999435,0.0
58,1.5,-60.303925,42,0.39056811200000396,0.0
59,1.5,-37.323532,42,0.497228352999997,0.0
60,1.5,-43.513725,42,0.480217997000004,0.0
61,1.5,-14.737256,42,0.4561356239999981,0.0
62,1.5,-35.805885,42,0.4899589010000014,0.0
63,1.5,-59.666668,42,0.5308681839999991,0.0
64,1.5,-59.286278,42,0.5055491540000006,0.0
65,1.5,-52.7804,42,0.43534358100000503,0.0
66,1.5,-51.496075,42,0.37784638600000164,0.0
67,1.8,-58.980392,42,0.5102554690000005,0.0
68,1.8,-43.086277,42,0.5055625219999982,0.0
69,1.8,-51.247063,42,0.4491261659999992,0.0
70,1.8,-58.013733,42,0.4442224459999977,0.0
71,1.8,-50.59804,42,0.4361736950000008,0.0
72,1.8,-64.37843,42,0.4958660769999952,0.0
73,1.8,-50.274517,42,0.5026878279999991,0.0
74,1.8,-82.10197,42,0.4037780689999977,0.0
75,2.7,-82.1804,42,0.446883892999999,0.0
76,2.7,-34.52941,42,0.5129567210000019,0.0
77,2.7,-43.870586,42,0.5475653820000019,0.0
78,2.7,-50.496082,42,0.40570726199999996,0.0
79,2.7,-98.811775,42,0.5159947040000006,0.0
80,2.7,-103.15294,42,0.5004298989999967,0.0
81,2.7,-70.96471,42,0.5030306419999988,0.0
82,2.7,-72.80393,42,0.381526786000002,0.0
83,2.7,-35.560787,42,0.5211928579999991,0.0
84,2.7,-80.89412,42,0.4204519079999969,0.0
85,2.7,-81.84903,42,0.48948034899999726,0.0
86,2.7,-59.168633,42,0.5001182270000015,0.0
87,2.7,-58.00589,42,0.5201910079999976,0.0
88,2.7,-57.792156,42,0.4528985030000001,0.0
89,2.7,-65.80001,42,0.515573891999999,0.0
90,2.7,-64.57843,42,0.4788390960000015,0.0
91,2.7,-50.474514,42,0.4050454059999993,0.0
92,2.7,-75.354904,42,0.519185377999996,0.0
93,2.7,-42.29412,42,0.3431351919999983,0.0
94,2.7,-43.654903,42,0.492674791000006,0.0
95,2.7,-73.62942,42,0.4194662299999976,0.0
96,2.7,-65.77647,42,0.5342068480000037,0.0
97,2.7,-42.73726,42,0.5299249309999965,0.0
98,2.7,-60.074516,42,0.4415180250000006,0.0
99,2.7,-51.060787,42,0.5051437959999987,0.0
