generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.254906,42,0.5967219660000005,0.0
1,0.9,-16.578432,42,0.4350658660000004,0.0
2,0.9,-22.282354,42,0.41298512900000084,0.0
3,0.9,-45.362747,42,0.3772971950000006,0.0
4,1.5,-45.18432,42,0.40615743800000104,0.0
5,1.5,-37.89412,42,0.39987262499999865,0.0
6,1.5,-53.770588,42,0.45005384999999976,0.0
7,1.5,-53.31961,42,0.42650957600000083,0.0
8,1.5,-38.12353,42,0.3631385939999987,0.0
9,7.3,-90.78039,42,0.3774816389999991,0.019607844
10,2.1,-68.66275,42,0.3814368029999997,0.0
11,7.3,-100.60392,42,0.46901682400000055,0.019607844
12,2.1,-73.47256,42,0.460351257000001,0.0
13,2.1,-120.043144,42,0.38713292399999943,0.0
14,2.1,-98.13726,42,0.3981046060000004,0.0
15,2.1,-22.982355,42,0.4644818019999999,0.0
16,2.1,-52.205883,42,0.44925585599999884,0.0
17,2.1,-52.368626,42,0.4471119659999996,0.0
18,2.1,-66.02354,42,0.38168815000000045,0.0
19,2.1,-59.99216,42,0.3421678450000005,0.0
20,1.5,-163.57843,42,0.4794015420000015,0.0
21,1.5,-129.59608,42,0.45741997500000053,0.0
22,1.5,-88.682365,42,0.522689548999999,0.0
23,1.5,-43.739216,42,0.4383159909999996,0.0
24,1.5,-66.49608,42,0.5264932830000006,0.0
25,1.5,-88.907845,42,0.45671837199999743,0.0
26,1.5,-66.260796,42,0.5070501110000016,0.0
27,1.5,-88.829414,42,0.47908352500000007,0.0
28,1.5,-82.18628,42,0.3536038999999995,0.0
29,1.5,-89.52746,42,0.3950101299999993,0.0
30,1.5,-88.42745,42,0.3809259989999987,0.0
31,1.5,-74.36667,42,0.4425753130000025,0.0
32,1.5,-34.725494,42,0.5141101510000006,0.0
33,1.5,-43.935295,42,0.5009739389999979,0.0
34,1.5,-59.04118,42,0.42045149600000187,0.0
35,1.5,-66.94903,42,0.5056637869999996,0.0
36,1.5,-43.596077,42,0.5033936439999991,0.0
37,1.5,-89.00393,42,0.36300944899999976,0.0
38,1.5,-126.10785,42,0.4991128309999979,0.0
39,1.5,-81.700005,42,0.5150458589999971,0.0
40,1.5,-56.61765,42,0.5023814190000024,0.0
41,1.5,-44.42157,42,0.4875240479999974,0.0
42,1.5,-51.51765,42,0.5599401730000011,0.0
43,1.5,-74.1804,42,0.5146367910000009,0.0
44,1.5,-94.87843,42,0.5390326110000032,0.0
45,1.5,-51.154903,42,0.4725917409999987,0.0
46,1.5,-67.02942,42,0.43848448399999995,0.0
47,1.5,-58.76274,42,0.5036846789999991,0.0
48,1.5,-73.97451,42,0.5262072170000032,0.0
49,1.5,-80.13138,42,0.3923676829999998,0.0
50,1.5,-73.58431,42,0.48547577399999753,0.0
51,1.5,-104.880394,42,0.44822321899999906,0.0
52,1.5,-67.3196,42,0.42753756300000134,0.0
53,1.5,-102.67843,42,0.48820851099999985,0.0
54,1.5,-58.717648,42,0.39802312300000153,0.0
55,1.5,-44.1902,42,0.4690556810000004,0.0
56,1.5,-81.16667,42,0.3275647469999967,0.0
57,1.5,-58.67255,42,0.3369470940000028,0.0
58,1.5,-52.45687,42,0.4166270309999973,0.0
59,1.5,-90.388245,42,0.347171902999996,0.0
60,1.5,-59.18236,42,0.49709453300000206,0.0
61,1.5,-88.92352,42,0.5205345259999987,0.0
62,1.5,-63.825493,42,0.46488504599999914,0.0
63,1.5,-96.86079,42,0.4791219909999995,0.0
64,1.5,-74.48432,42,0.42518048699999866,0.0
65,1.5,-63.20393,42,0.5060991989999977,0.0
66,1.5,-36.833336,42,0.47348668800000127,0.0
67,1.5,-65.55295,42,0.5035010590000013,0.0
68,1.5,-81.992165,42,0.4607607560000062,0.0
69,1.5,-97.63138,42,0.45066636399999993,0.0
70,1.5,-58.786278,42,0.4741121019999994,0.0
71,1.5,-103.55295,42,0.47120456500000074,0.0
72,1.5,-38.080395,42,0.4370650410000039,0.0
73,1.5,-51.680393,42,0.5060090230000043,0.0
74,1.5,-103.42941,42,0.32978257500000296,0.0
75,1.7,-86.44706,42,0.4253946929999941,0.0
76,1.7,-59.27255,42,0.4556108059999957,0.0
77,1.7,-87.91962,42,0.4829880630000005,0.0
78,1.7,-96.488235,42,0.46533531799999395,0.0
79,1.7,-67.32549,42,0.399786167000002,0.0
80,1.7,-89.60588,42,0.5126625879999978,0.0
81,1.7,-134.12158,42,0.43904871299999826,0.0
82,2.7,-81.47256,42,0.48733606000000407,0.0
83,2.7,-89.184326,42,0.5122378519999984,0.0
84,2.7,-105.254906,42,0.41614261399999464,0.0
85,2.7,-117.11765,42,0.5170969750000012,0.0
86,2.7,-110.97647,42,0.4560859390000047,0.0
87,2.7,-83.278435,42,0.5393753319999988,0.0
88,2.7,-82.52156,42,0.46828647600000295,0.0
89,2.7,-66.56471,42,0.4141007899999991,0.0
90,2.7,-112.34118,42,0.5188198389999954,0.0
91,2.7,-42.258827,42,0.41723472799999684,0.0
92,2.7,-80.725494,42,0.4528557910000046,0.0
93,2.7,-100.86864,42,0.4897348800000003,0.0
94,2.7,-67.55295,42,0.46006339600000246,0.0
95,2.7,-111.331375,42,0.5008816599999975,0.0
96,2.7,-126.437256,42,0.4700273879999983,0.0
97,2.7,-117.70589,42,0.4889418329999984,0.0
98,2.7,-80.14314,42,0.456750674999995,0.0
99,2.7,-95.48824,42,0.5263961689999945,0.0
