generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-130.32355,42,0.46031042599999994,0.0
1,1.5,-203.08434,42,0.3716102510000008,0.0
2,1.5,-156.47452,42,0.3808968290000001,0.0
3,2.1,-162.9804,42,0.3268594890000003,0.0
4,2.1,-163.71176,42,0.47225738899999925,0.0
5,3.3,-155.99805,42,0.374111383999999,0.0
6,3.3,-191.11375,42,0.43540462400000024,0.0
7,3.3,-99.01373,42,0.3399685290000001,0.0
8,3.3,-112.90196,42,0.3399383500000006,0.0
9,3.3,-69.10785,42,0.3929130900000004,0.0
10,3.3,-97.87648,42,0.4022572570000005,0.0
11,3.3,-104.63138,42,0.34878606300000037,0.0
12,3.3,-147.27844,42,0.44808849100000003,0.0
13,3.3,-48.80588,42,0.45218022899999966,0.0
14,3.3,-96.803925,42,0.47387723099999945,0.0
15,3.3,-56.343143,42,0.3682545899999994,0.0
16,3.3,-75.79608,42,0.46337413500000046,0.0
17,3.3,-91.49608,42,0.38674819999999954,0.0
18,3.3,-98.147064,42,0.48751691100000016,0.0
19,3.3,-91.57647,42,0.4544973240000001,0.0
20,1.5,-100.47254,42,0.5060353309999996,0.0
21,1.5,-52.662743,42,0.45611231699999877,0.0
22,1.5,-73.81765,42,0.475211551000001,0.0
23,1.5,-116.97452,42,0.4485601000000017,0.0
24,1.5,-102.17452,42,0.5171748769999986,0.0
25,1.5,-102.3804,42,0.4259628840000005,0.0
26,1.5,-107.888245,42,0.47405692600000293,0.0
27,1.5,-129.7451,42,0.5271119959999986,0.0
28,1.6,-73.05099,42,0.48610639099999986,0.0
29,1.6,-86.80981,42,0.45187875699999935,0.0
30,1.6,-79.5255,42,0.5033488969999986,0.0
31,1.6,-66.26079,42,0.5045201319999997,0.0
32,1.6,-91.53139,42,0.5101406299999987,0.0
33,1.6,-85.84119,42,0.4111302099999996,0.0
34,1.6,-132.94118,42,0.5094905370000014,0.0
35,1.6,-121.17844,42,0.3983162519999972,0.0
36,1.6,-133.77452,42,0.5012794669999998,0.0
37,1.6,-34.97843,42,0.4776460180000015,0.0
38,1.6,-98.76275,42,0.5106735049999997,0.0
39,1.6,-139.12354,42,0.5066401440000021,0.0
40,1.6,-116.90196,42,0.47273778000000277,0.0
41,1.6,-93.61177,42,0.3744759519999974,0.0
42,1.6,-87.21176,42,0.5029607349999985,0.0
43,1.6,-109.22745,42,0.4571458719999981,0.0
44,1.6,-109.24903,42,0.4899137600000003,0.0
45,1.6,-120.31962,42,0.40207744599999984,0.0
46,1.6,-77.79412,42,0.45383619500000094,0.0
47,1.6,-71.66275,42,0.48291773200000065,0.0
48,1.7,-107.00981,42,0.5046724840000003,0.0
49,1.7,-78.545105,42,0.40320700299999856,0.0
50,2.7,-57.192154,42,0.5072460020000022,0.0
51,2.7,-73.60393,42,0.4367116590000002,0.0
52,2.7,-56.811764,42,0.5252944170000013,0.0
53,2.7,-97.13921,42,0.5200464349999976,0.0
54,3.9,-100.07844,42,0.3974073190000027,0.0
55,3.9,-84.44903,42,0.5055178999999974,0.0
56,3.9,-92.6804,42,0.37567796999999814,0.0
57,3.9,-90.53529,42,0.45733224399999983,0.0
58,3.9,-47.300007,42,0.5178371720000001,0.0
59,3.9,-76.16079,42,0.4538489759999962,0.0
60,3.9,-90.84119,42,0.42078045699999933,0.0
61,3.9,-110.57844,42,0.49110778099999663,0.0
62,3.9,-54.731377,42,0.49531711699999903,0.0
63,3.9,-109.494125,42,0.430477812999996,0.0
64,3.9,-56.043144,42,0.3810484669999994,0.0
65,3.9,-61.515686,42,0.5184756969999995,0.0
66,3.9,-49.080395,42,0.415347385000004,0.0
67,3.9,-92.13138,42,0.4467838030000024,0.0
68,3.9,-84.26078,42,0.3178780109999977,0.0
69,3.9,-106.05688,42,0.46235711099999577,0.0
70,3.9,-75.09216,42,0.5009137589999995,0.0
71,3.9,-93.86275,42,0.46124663100000163,0.0
72,3.9,-103.064705,42,0.4316388530000026,0.0
73,3.9,-80.63138,42,0.44333534799999796,0.0
74,3.9,-90.76078,42,0.3789456909999984,0.0
75,3.9,-75.28236,42,0.3641088250000024,0.0
76,3.9,-84.05295,42,0.4599343189999985,0.0
77,3.9,-62.382355,42,0.4291641039999945,0.0
78,3.9,-89.60981,42,0.47566938199999953,0.0
79,3.9,-41.63138,42,0.36469736200000114,0.0
80,3.9,-96.200005,42,0.4834811959999996,0.0
81,3.9,-46.835297,42,0.4192990490000028,0.0
82,3.9,-83.0353,42,0.5157174679999983,0.0
83,3.9,-97.72158,42,0.5153779899999975,0.0
84,3.9,-111.97059,42,0.4530170689999977,0.0
85,3.9,-68.015686,42,0.536562699000001,0.0
86,3.9,-60.06863,42,0.491769939000001,0.0
87,3.9,-74.83922,42,0.44118283899999966,0.0
88,3.9,-66.10981,42,0.4931242739999959,0.0
89,3.9,-116.60785,42,0.42858299999999616,0.0
90,3.9,-71.31765,42,0.522136832000001,0.0
91,3.9,-78.382355,42,0.47985345299999693,0.0
92,3.9,-76.2353,42,0.46051707099999817,0.0
93,3.9,-56.48824,42,0.47877053599999897,0.0
94,3.9,-43.62353,42,0.47817111700000225,0.0
95,3.9,-82.51961,42,0.48790131100000167,0.0
96,3.9,-102.521576,42,0.4620498049999995,0.0
97,3.9,-66.48432,42,0.4639350700000051,0.0
98,3.9,-117.76275,42,0.5314701459999966,0.0
99,3.9,-88.121574,42,0.48618350600000326,0.0
