generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.44118,42,0.539355467,0.0
1,0.9,-16.578432,42,0.47259323300000045,0.0
2,0.9,-22.282354,42,0.29136232099999937,0.0
3,0.9,-44.803925,42,0.4885416419999995,0.0
4,1.5,-45.18432,42,0.3696338370000003,0.0
5,1.5,-37.89412,42,0.45194028500000094,0.0
6,1.5,-53.770588,42,0.36732077799999985,0.0
7,1.5,-53.31961,42,0.40546684799999966,0.0
8,1.5,-38.12353,42,0.46887856199999867,0.0
9,2.1,-98.18235,42,0.35583427100000087,0.0
10,2.1,-68.5902,42,0.4554683639999997,0.0
11,2.1,-31.17451,42,0.37628335799999846,0.0
12,2.1,-67.10393,42,0.4804621210000004,0.0
13,2.1,-30.860786,42,0.4431661820000006,0.0
14,2.1,-98.08235,42,0.5208015470000014,0.0
15,2.1,-22.970589,42,0.37592845200000014,0.0
16,2.1,-59.656864,42,0.4583127480000009,0.0
17,2.1,-52.16078,42,0.46130273900000063,0.0
18,2.1,-51.049023,42,0.4166229030000004,0.0
19,2.1,-59.454906,42,0.4859079780000002,0.0
20,1.8,-179.19023,42,0.4295437419999999,0.0
21,2.7,-157.0706,42,0.5269797560000029,0.0
22,2.7,-157.03137,42,0.3960845649999989,0.0
23,2.7,-184.74315,42,0.4883726079999988,0.0
24,2.7,-171.90196,42,0.36713692700000067,0.0
25,2.7,-127.709816,42,0.4673432780000013,0.0
26,2.7,-171.95294,42,0.36460891700000175,0.0
27,2.7,-122.14118,42,0.27277426699999907,0.0
28,2.7,-172.03922,42,0.41095961100000267,0.0
29,2.7,-163.39217,42,0.32285708000000213,0.0
30,-0.2,-73.51961,42,0.5087962810000022,0.0
31,0.9,-108.829414,42,0.3557859100000016,0.0
32,1.2,-72.813736,42,0.47194578499999906,0.0
33,1.8,-43.445103,42,0.4635408500000011,0.0
34,1.8,-50.333336,42,0.5029406189999968,0.0
35,1.8,-87.388245,42,0.3530890420000006,0.0
36,1.8,-43.560787,42,0.49885668900000013,0.0
37,1.8,-94.32746,42,0.3783412189999993,0.0
38,1.8,-94.17059,42,0.40711104800000086,0.0
39,1.8,-64.280396,42,0.5132622940000005,0.0
40,1.8,-64.91765,42,0.38665172400000003,0.0
41,1.8,-64.829414,42,0.5075879860000008,0.0
42,1.8,-85.31177,42,0.3824849109999988,0.0
43,2.1,-91.97648,42,0.4654933029999988,0.0
44,2.1,-79.84707,42,0.4929363110000011,0.0
45,2.1,-59.223534,42,0.4796669280000003,0.0
46,2.1,-73.22354,42,0.4764377660000001,0.0
47,2.1,-50.18824,42,0.4657554060000031,0.0
48,2.1,-36.46471,42,0.2511844760000024,0.0
49,2.1,-80.45491,42,0.4571058569999984,0.0
50,2.1,-78.539215,42,0.34889487599999924,0.0
51,2.1,-93.75687,42,0.4306649519999972,0.0
52,2.1,-73.194115,42,0.23053745400000025,0.0
53,2.1,-64.91765,42,0.4087777029999984,0.0
54,2.1,-72.727455,42,0.4738108700000012,0.0
55,2.1,-85.47452,42,0.479395420000003,0.0
56,2.1,-66.20589,42,0.5014382600000005,0.0
57,2.1,-94.30981,42,0.34756363000000334,0.0
58,2.1,-81.63138,42,0.4578533160000049,0.0
59,2.1,-74.01961,42,0.3198604780000025,0.0
60,2.1,-77.3196,42,0.4292138300000019,0.0
61,2.1,-57.04706,42,0.4856842200000031,0.0
62,2.1,-74.19608,42,0.48239778299999614,0.0
63,2.1,-67.19216,42,0.5275426700000025,0.0
64,2.1,-109.61962,42,0.4192998130000021,0.0
65,2.1,-89.93137,42,0.519784321000003,0.0
66,2.1,-57.71961,42,0.3715130889999969,0.0
67,2.1,-44.958824,42,0.3800975839999978,0.0
68,2.1,-86.73137,42,0.48277323800000005,0.0
69,2.1,-57.819614,42,0.5131965719999982,0.0
70,2.1,-59.113724,42,0.4880375839999971,0.0
71,2.1,-44.645096,42,0.48639826699999844,0.0
72,2.1,-43.71765,42,0.4103151429999983,0.0
73,2.1,-78.39804,42,0.488606077,0.0
74,2.1,-44.625496,42,0.5157701550000056,0.0
75,2.1,-73.5902,42,0.37709755499999886,0.0
76,2.1,-57.252945,42,0.406276407,0.0
77,2.1,-66.460785,42,0.5099540229999988,0.0
78,2.1,-73.24902,42,0.4406641229999977,0.0
79,2.1,-81.05882,42,0.41380320399999704,0.0
80,2.1,-48.901962,42,0.509818948000003,0.0
81,2.1,-57.85883,42,0.33816520100000247,0.0
82,2.1,-86.833336,42,0.48229315699999376,0.0
83,2.1,-50.60392,42,0.3954562809999942,0.0
84,2.1,-95.515686,42,0.5027456319999999,0.0
85,2.1,-80.9255,42,0.4272852570000012,0.0
86,2.1,-93.84314,42,0.49443979800000193,0.0
87,2.1,-85.54902,42,0.4026368990000009,0.0
88,2.1,-43.280396,42,0.5041588639999972,0.0
89,2.1,-81.229416,42,0.3997583640000002,0.0
90,2.1,-58.682358,42,0.4862720699999983,0.0
91,2.1,-108.05099,42,0.441856903999998,0.0
92,2.1,-80.276474,42,0.4906253979999988,0.0
93,2.1,-59.086273,42,0.4129018269999989,0.0
94,2.1,-92.915695,42,0.537175861999998,0.0
95,2.1,-87.02354,42,0.4669839380000056,0.0
96,2.1,-96.15294,42,0.4113433930000028,0.0
97,2.1,-57.37059,42,0.5015133819999988,0.0
98,2.1,-51.354904,42,0.4576861440000002,0.0
99,2.1,-43.101967,42,0.48166342400000417,0.0
