generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.476234,42,1.2277470669999997,0.0
1,0.9,-16.727722,42,0.7393072660000009,0.0
2,0.9,-64.08713,42,0.7293264720000003,0.0
3,0.9,-38.134655,42,0.7286476759999996,0.0
4,0.9,-57.55049,42,0.7117450549999997,0.0
5,0.9,-64.17326,42,0.7105061950000007,0.0
6,0.9,-42.318813,42,0.7317541609999996,0.0
7,1.5,-60.273266,42,0.7342067439999997,0.0
8,1.5,-60.755447,42,0.765061836000001,0.0
9,1.5,-30.342575,42,0.7329238029999985,0.0
10,1.5,-64.728714,42,0.6788584689999997,0.0
11,1.5,-60.805943,42,0.7041643559999997,0.0
12,1.5,-60.002968,42,0.7348002300000012,0.0
13,1.5,-41.526733,42,0.7617137499999984,0.0
14,1.5,-67.35248,42,0.6988620889999986,0.0
15,1.5,-38.2901,42,0.6928506890000001,0.0
16,1.5,-30.59505,42,0.6946351479999997,0.0
17,1.5,-42.5297,42,0.7318267759999983,0.0
18,1.5,-41.93465,42,0.7790964149999979,0.0
19,1.5,-45.51089,42,0.730785062999999,0.0
20,1.5,-64.50198,42,0.7530072260000011,0.0
21,1.5,-71.79901,42,0.666297709000002,0.0
22,1.5,-46.027725,42,0.6922739819999997,0.0
23,1.5,-42.343567,42,0.6740481339999995,0.0
24,1.5,-49.635643,42,0.6787134990000006,0.0
25,1.8,-46.150497,42,0.6365491369999994,0.0
26,1.8,-38.69802,42,0.7061868880000013,0.0
27,1.8,-58.451485,42,0.7009314779999976,0.0
28,1.8,-33.732674,42,0.7729360750000005,0.0
29,1.8,-64.12574,42,0.7876410969999981,0.0
30,1.8,-29.06733,42,0.7684808149999967,0.0
31,1.8,-65.84059,42,0.7277203229999998,0.0
32,1.8,-54.672276,42,0.6856235880000021,0.0
33,1.8,-48.350494,42,0.7218423970000032,0.0
34,1.8,-62.66238,42,0.7766069490000049,0.0
35,1.8,-59.796043,42,0.7490104259999981,0.0
36,1.8,-29.722773,42,0.7317608059999969,0.0
37,1.8,-48.36337,42,0.7209438490000011,0.0
38,1.8,-55.17624,42,0.722180619999996,0.0
39,1.8,-51.338615,42,0.707648657,0.0
40,1.2,-128.91486,42,0.7023709950000026,0.0
41,2.7,-156.7297,42,0.7104113500000011,0.0
42,2.7,-120.50495,42,0.7747617240000011,0.0
43,2.7,-174.76535,42,0.7280728100000005,0.0
44,2.7,-129.85645,42,0.7808531060000021,0.0
45,2.7,-156.49603,42,0.7652291930000032,0.0
46,2.7,-126.65546,42,0.8131991650000003,0.0
47,11.6,-167.20099,42,0.7696083219999963,0.00990099
48,11.6,-141.45149,42,0.7390107149999992,0.00990099
49,11.6,-120.460396,42,0.6937511510000007,0.18811882
50,11.6,-114.49108,42,0.7571133309999993,0.118811876
51,11.6,-87.33168,42,0.7409497499999986,0.20792079
52,11.6,-156.41089,42,0.7635817889999998,0.21782178
53,11.6,-109.678215,42,0.790469551000001,0.16831683
54,11.6,-135.45445,42,0.7933025940000036,0.12871286
55,11.6,-114.09603,42,0.7507490939999997,0.16831683
56,12.2,-131.87227,42,0.7155092750000023,0.0990099
57,12.2,-126.5297,42,0.7161289740000001,0.18811882
58,12.2,-117.41683,42,0.7928903239999983,0.16831683
59,12.2,-118.683174,42,0.8018126970000026,0.08910891
60,1.5,-60.584156,42,0.8062457620000032,0.0
61,1.5,-37.800995,42,0.8394268139999994,0.0
62,1.5,-22.49208,42,0.8833914229999991,0.0
63,1.5,-30.074257,42,0.8607938549999972,0.0
64,1.5,-30.00297,42,0.8132424160000014,0.0
65,1.5,-21.79901,42,0.844043947000003,0.0
66,1.5,-26.653465,42,0.772677379000001,0.0
67,1.5,-22.800991,42,0.8058506910000034,0.0
68,1.5,-45.45347,42,0.8734739229999988,0.0
69,1.5,-41.042572,42,0.8579709209999962,0.0
70,1.5,-30.332674,42,0.8643988450000037,0.0
71,1.5,-49.148514,42,0.8604635980000026,0.0
72,1.5,-21.81584,42,0.8244464859999994,0.0
73,1.5,-78.81485,42,0.8010120710000024,0.0
74,1.5,-18.59802,42,0.8076633229999999,0.0
75,1.5,-14.238613,42,0.8407726820000079,0.0
76,1.5,-33.78713,42,0.8586230660000069,0.0
77,1.5,-15.011883,42,0.745494284000003,0.0
78,1.5,-30.570297,42,0.8719511839999967,0.0
79,1.5,-45.13663,42,0.8739825400000001,0.0
80,1.5,-37.67426,42,0.9080403899999965,0.0
81,1.5,-37.573265,42,0.8631602600000008,0.0
82,2.7,-71.666336,42,0.8237185329999903,0.0
83,2.7,-30.256433,42,0.8524875380000054,0.0
84,2.7,-38.542572,42,0.7602511179999993,0.0
85,2.7,-25.783169,42,0.8559798759999921,0.0
86,2.7,-46.780197,42,0.9182236309999894,0.0
87,2.7,-57.639603,42,0.8246492309999951,0.0
88,2.7,-70.846535,42,0.8718073809999964,0.0
89,2.7,-73.19405,42,0.8293709180000093,0.0
90,2.7,-76.1297,42,0.859522308999999,0.0
91,2.7,-86.57426,42,0.8427479229999904,0.0
92,2.7,-63.933666,42,0.8580646789999946,0.0
93,2.7,-68.08119,42,0.8579993189999868,0.0
94,2.7,-49.752476,42,0.8235273020000022,0.0
95,2.7,-47.866337,42,0.8171177159999985,0.0
96,2.7,-58.528717,42,0.823252344999986,0.0
97,2.7,-29.644554,42,0.8672318679999904,0.0
98,2.7,-51.79505,42,0.8039833539999961,0.0
99,2.7,-47.145546,42,0.8744731169999937,0.0
