generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-125.667,42,1.3050983050000005,0.59999996
1,10.4,-112.49899,42,0.6816763540000004,0.65999997
2,10.1,-113.254,42,0.5451148759999995,0.59999996
3,10.7,-139.627,42,0.6783388940000012,0.5
4,10.4,-153.54199,42,0.7232642160000005,0.48999998
5,10.4,-110.11199,42,0.7293237870000002,0.58
6,11.0,-89.437996,42,0.4906694060000003,0.69
7,10.7,-87.174,42,0.5761438590000001,0.62
8,10.4,-123.75201,42,0.7080899689999995,0.59
9,11.3,-94.909996,42,0.5263885410000011,0.62
10,10.7,-103.994,42,0.5321523060000004,0.52
11,10.7,-125.382996,42,0.5986415689999998,0.53
12,10.7,-112.881,42,0.7017915589999983,0.59999996
13,10.4,-96.299995,42,0.7027284320000007,0.62
14,10.7,-110.009,42,0.7328799649999986,0.56
15,10.7,-92.635994,42,0.7221049280000003,0.64
16,10.7,-98.551,42,0.7332405480000013,0.62
17,10.4,-129.284,42,0.6799555790000014,0.52
18,10.7,-124.10199,42,0.7242777579999995,0.59
19,10.7,-103.817,42,0.6861129620000028,0.64
20,-0.9,-333.846,42,0.7543432030000012,0.0
21,6.5,-311.639,42,0.7348366669999997,0.01
22,8.6,-241.32199,42,0.7962515859999968,0.03
23,8.6,-308.094,42,0.748254321000001,0.099999994
24,8.6,-220.45999,42,0.7675605930000025,0.13
25,8.6,-180.55301,42,0.7543028599999992,0.22
26,8.6,-221.11101,42,0.8204052680000018,0.11
27,8.6,-193.433,42,0.7826306969999983,0.19999999
28,8.6,-183.766,42,0.7396865819999974,0.16
29,8.6,-219.79698,42,0.796060422,0.11
30,8.6,-176.34698,42,0.7948647219999998,0.17999999
31,8.6,-198.78099,42,0.8023870520000003,0.12
32,8.6,-220.79698,42,0.7762682290000029,0.17
33,8.6,-191.529,42,0.7938943860000052,0.17999999
34,8.6,-185.588,42,0.7156521550000008,0.19
35,8.6,-194.998,42,0.7503294409999981,0.21
36,8.6,-199.60898,42,0.6875776570000056,0.14
37,8.6,-187.081,42,0.8064312080000064,0.14999999
38,8.6,-201.498,42,0.7707846009999955,0.14999999
39,8.6,-225.28596,42,0.7598256440000029,0.12
40,8.6,-215.933,42,0.7430703160000007,0.13
41,8.6,-204.557,42,0.7717953689999959,0.19999999
42,8.6,-252.67198,42,0.7623609369999969,0.13
43,8.6,-192.31299,42,0.7351018589999967,0.16
44,8.6,-210.338,42,0.7845815129999991,0.17
45,11.0,-226.301,42,0.7578396669999989,0.17
46,11.0,-208.95198,42,0.725103469000004,0.19
47,11.0,-235.773,42,0.8633355389999977,0.089999996
48,11.0,-258.85602,42,0.7817581569999987,0.07
49,11.0,-246.94301,42,0.7289069869999949,0.12
50,11.0,-243.31699,42,0.7758417619999989,0.099999994
51,11.0,-248.528,42,0.7737560619999968,0.12
52,11.0,-270.861,42,0.7195417140000018,0.099999994
53,11.0,-265.66,42,0.7155227029999978,0.099999994
54,11.0,-287.975,42,0.7058559570000043,0.099999994
55,11.0,-271.35,42,0.7468173829999998,0.11
56,11.6,-239.012,42,0.7473384629999984,0.14999999
57,11.6,-241.11101,42,0.810484449999997,0.11
58,11.6,-293.548,42,0.7912821839999964,0.089999996
59,11.6,-312.17297,42,0.7634106630000019,0.08
60,11.6,-299.31598,42,0.7991099979999987,0.099999994
61,11.6,-298.348,42,0.8291635550000009,0.099999994
62,11.6,-311.86298,42,0.7452580579999974,0.08
63,11.6,-283.711,42,0.7548252089999963,0.089999996
64,11.6,-300.974,42,0.7472181509999984,0.07
65,11.6,-298.28397,42,0.7761912960000004,0.089999996
66,11.6,-285.493,42,0.7395560610000018,0.06
67,11.6,-293.495,42,0.7307494650000024,0.07
68,11.6,-319.238,42,0.7347880539999991,0.08
69,11.6,-298.443,42,0.7248193380000032,0.089999996
70,11.6,-320.338,42,0.7353322119999959,0.089999996
71,11.6,-289.463,42,0.7685897420000032,0.07
72,11.6,-310.362,42,0.7012480689999947,0.08
73,11.6,-307.921,42,0.7719440700000035,0.08
74,11.6,-295.68,42,0.754727883000001,0.07
75,11.6,-281.25098,42,0.7476496210000079,0.14
76,11.6,-280.533,42,0.732831774999994,0.12
77,11.6,-303.78397,42,0.8105056189999971,0.07
78,11.6,-314.098,42,0.7718127739999971,0.07
79,11.6,-302.24,42,0.7091955859999928,0.08
80,11.6,-312.422,42,0.8251134869999959,0.089999996
81,11.6,-319.13898,42,0.6980819799999978,0.089999996
82,11.6,-301.72897,42,0.8037427339999965,0.099999994
83,11.6,-303.09702,42,0.7536678499999994,0.11
84,11.6,-308.537,42,0.8068001349999889,0.07
85,11.6,-304.784,42,0.7661829609999984,0.099999994
86,11.6,-275.595,42,0.7610042729999975,0.099999994
87,11.6,-309.008,42,0.7340970089999956,0.07
88,11.6,-292.362,42,0.7386047560000009,0.089999996
89,11.6,-305.44403,42,0.7834204589999985,0.089999996
90,11.6,-303.718,42,0.7572228710000104,0.08
91,11.6,-299.51398,42,0.8267447839999988,0.08
92,11.6,-313.918,42,0.772186597000001,0.08
93,11.6,-286.99197,42,0.7654773599999913,0.14
94,11.6,-301.943,42,0.8146258170000067,0.089999996
95,11.6,-291.814,42,0.7731456479999963,0.099999994
96,11.6,-309.44397,42,0.777515754999996,0.08
97,11.6,-279.151,42,0.8197072729999917,0.12
98,11.6,-271.58698,42,0.7634156370000085,0.11
99,11.6,-287.66098,42,0.7085667679999972,0.12
