generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-107.773,42,1.3665145150000004,0.61
1,10.4,-127.09599,42,0.7859816340000005,0.64
2,10.1,-137.406,42,0.7715412919999984,0.57
3,10.4,-130.22,42,0.661829483,0.57
4,10.4,-111.69601,42,0.7796992959999987,0.65999997
5,11.3,-116.988,42,0.710031678,0.58
6,10.4,-90.414,42,0.7109985290000012,0.65999997
7,10.4,-82.867,42,0.7625991419999991,0.65
8,11.0,-101.226006,42,0.7797949630000005,0.65
9,10.7,-102.08199,42,0.7783239609999981,0.62
10,-0.5,-333.36398,42,0.578600557999998,0.0
11,-0.5,-343.45795,42,0.7591574590000008,0.0
12,0.8,-271.50998,42,0.7452389309999994,0.0
13,0.8,-252.69598,42,0.7885191790000015,0.0
14,0.8,-299.368,42,0.6876098139999982,0.0
15,0.8,-318.213,42,0.784985872,0.0
16,0.8,-305.93,42,0.770846075999998,0.0
17,0.8,-298.024,42,0.7257353500000008,0.0
18,1.5,-304.108,42,0.7875992889999992,0.0
19,1.5,-302.414,42,0.781858598000003,0.0
20,1.5,-304.797,42,0.7756515999999998,0.0
21,10.5,-299.954,42,0.7384858049999998,0.02
22,10.5,-295.963,42,0.8022797140000009,0.02
23,10.5,-288.975,42,0.7522806290000013,0.03
24,10.5,-306.792,42,0.7166954869999991,0.04
25,11.5,-297.237,42,0.6938943339999994,0.089999996
26,11.5,-289.63498,42,0.7105840780000001,0.089999996
27,11.5,-319.90698,42,0.6482068450000007,0.06
28,11.5,-293.65598,42,0.7436788129999954,0.089999996
29,11.5,-307.948,42,0.7961186560000044,0.07
30,11.5,-304.74698,42,0.6299549720000002,0.06
31,11.5,-322.198,42,0.7723240069999946,0.07
32,11.5,-309.387,42,0.7881727540000014,0.06
33,11.5,-314.276,42,0.7749942470000022,0.049999997
34,11.5,-302.37897,42,0.677548717999997,0.07
35,11.5,-310.43597,42,0.8201312479999956,0.07
36,11.5,-307.347,42,0.5940803330000008,0.049999997
37,11.5,-319.38602,42,0.7892683500000004,0.08
38,11.5,-307.888,42,0.7773870699999961,0.049999997
39,11.5,-311.54102,42,0.7900917880000051,0.08
40,11.5,-302.121,42,0.7728008619999969,0.07
41,11.5,-285.494,42,0.7619094769999961,0.08
42,11.5,-330.279,42,0.7836754920000004,0.049999997
43,11.5,-321.184,42,0.8087463150000005,0.07
44,11.5,-310.86798,42,0.6792435169999962,0.07
45,11.5,-315.83496,42,0.7230215669999964,0.049999997
46,11.5,-308.782,42,0.7887788259999979,0.07
47,11.5,-294.723,42,0.7603852129999993,0.049999997
48,11.5,-325.14102,42,0.7564931990000048,0.06
49,11.5,-291.601,42,0.761266949000003,0.08
50,11.5,-307.67697,42,0.8049627239999992,0.06
51,11.5,-309.531,42,0.7591113619999987,0.06
52,11.5,-290.62198,42,0.7699055880000003,0.11
53,11.5,-297.865,42,0.8209838359999964,0.07
54,11.5,-308.75198,42,0.7670160899999985,0.08
55,11.5,-298.978,42,0.7774592800000022,0.07
56,11.5,-303.69,42,0.7520936709999972,0.07
57,11.5,-318.75998,42,0.7964902010000046,0.08
58,11.5,-289.39798,42,0.7663710650000013,0.08
59,11.5,-290.708,42,0.7204596690000002,0.06
60,11.5,-316.275,42,0.7689645439999993,0.06
61,11.5,-300.991,42,0.8376551489999997,0.07
62,11.5,-302.06903,42,0.7431454159999973,0.089999996
63,11.5,-320.507,42,0.7560587090000013,0.07
64,11.5,-286.71698,42,0.8387571789999981,0.049999997
65,11.5,-313.95398,42,0.7583847280000029,0.06
66,11.5,-294.85,42,0.7608707290000041,0.049999997
67,11.5,-324.76102,42,0.7553309980000051,0.07
68,11.5,-287.068,42,0.7635069160000043,0.06
69,11.5,-303.33398,42,0.7750483720000005,0.06
70,11.5,-306.573,42,0.7496203359999924,0.06
71,11.5,-302.27298,42,0.739408589000007,0.099999994
72,11.5,-313.808,42,0.7699494069999986,0.07
73,11.5,-317.901,42,0.6986302620000089,0.07
74,11.5,-314.843,42,0.7120235289999925,0.049999997
75,11.5,-297.25397,42,0.7955430030000059,0.08
76,11.5,-298.565,42,0.7934751490000025,0.08
77,11.5,-310.482,42,0.7462215789999931,0.08
78,11.5,-302.975,42,0.7497064729999892,0.089999996
79,11.5,-280.14697,42,0.800415031,0.099999994
80,11.5,-321.523,42,0.7996974550000004,0.06
81,11.5,-314.79898,42,0.631519499999996,0.06
82,11.5,-298.501,42,0.7719532259999937,0.08
83,11.5,-309.38998,42,0.8184174499999983,0.07
84,11.5,-316.66202,42,0.7308257969999943,0.08
85,11.5,-308.928,42,0.7207704789999951,0.08
86,11.5,-303.392,42,0.7516796059999962,0.089999996
87,11.5,-326.243,42,0.7700664200000062,0.049999997
88,11.5,-324.85098,42,0.7740196460000135,0.049999997
89,11.5,-309.785,42,0.7810753419999941,0.07
90,11.5,-311.214,42,0.7489370330000042,0.07
91,11.5,-312.626,42,0.7732335959999972,0.07
92,11.5,-292.04,42,0.7025052549999913,0.07
93,11.5,-311.43896,42,0.7265850310000133,0.089999996
94,11.5,-306.593,42,0.7077198010000103,0.089999996
95,11.5,-313.13,42,0.7125084710000067,0.06
96,11.5,-310.393,42,0.7293601659999922,0.06
97,11.5,-293.412,42,0.7932682900000003,0.07
98,11.5,-299.049,42,0.7975853399999977,0.089999996
99,11.5,-317.919,42,0.6389981869999986,0.06
