generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-147.924,42,1.4254777360000004,0.53
1,10.7,-111.978,42,0.6581732270000007,0.65
2,10.4,-112.32699,42,0.6751165700000001,0.59999996
3,10.4,-100.868,42,0.6312134790000012,0.66999996
4,10.7,-136.998,42,0.7136824340000008,0.56
5,10.4,-116.097,42,0.7431630810000005,0.62
6,10.4,-118.70801,42,0.7271095889999994,0.57
7,10.1,-73.925995,42,0.7565355399999998,0.74
8,10.4,-108.454994,42,0.5941776149999995,0.61
9,10.7,-108.806,42,0.6732489130000001,0.59999996
10,11.3,-143.107,42,0.5242196700000008,0.53
11,10.7,-135.107,42,0.7134557800000003,0.55
12,10.7,-127.521,42,0.5562217849999982,0.56
13,11.0,-95.81801,42,0.6070477099999998,0.65
14,10.4,-146.83499,42,0.7119135399999976,0.51
15,10.7,-124.049995,42,0.6980912540000013,0.57
16,10.4,-120.61301,42,0.7075840679999992,0.58
17,11.0,-105.64,42,0.7091109430000024,0.61
18,11.0,-125.714005,42,0.6968733789999995,0.56
19,10.7,-98.222,42,0.7234457760000019,0.65
20,11.0,-127.509,42,0.7077435530000002,0.61
21,10.7,-142.35301,42,0.7240495879999997,0.53999996
22,11.0,-100.46099,42,0.7154348900000009,0.64
23,10.7,-112.595,42,0.6425210959999994,0.61
24,10.1,-139.853,42,0.7774073880000003,0.48
25,-0.4,-347.73398,42,0.7762391710000003,0.0
26,-0.4,-285.603,42,0.7279519059999977,0.0
27,6.5,-277.167,42,0.6904170769999993,0.01
28,6.5,-281.13998,42,0.7400749879999999,0.01
29,6.5,-332.07703,42,0.7349793429999991,0.03
30,7.3,-317.443,42,0.7202571430000013,0.06
31,7.3,-311.69,42,0.7521016270000018,0.099999994
32,7.8,-313.215,42,0.779020924000001,0.099999994
33,7.8,-304.192,42,0.7606653199999975,0.089999996
34,7.8,-316.94897,42,0.6675790219999982,0.08
35,7.8,-329.154,42,0.756105937000001,0.07
36,7.8,-327.91498,42,0.740801316999999,0.07
37,8.6,-310.735,42,0.7771463190000034,0.099999994
38,8.6,-332.70795,42,0.7462294109999945,0.089999996
39,8.6,-317.764,42,0.7481323939999953,0.089999996
40,8.6,-335.94998,42,0.7344366549999961,0.07
41,8.6,-320.501,42,0.8184103690000057,0.11
42,8.6,-308.904,42,0.7510001850000023,0.12
43,8.6,-307.901,42,0.7413827420000061,0.11
44,8.6,-303.63498,42,0.760867116,0.11
45,8.6,-320.8,42,0.7942006159999977,0.099999994
46,8.6,-290.432,42,0.7536103099999991,0.14999999
47,8.6,-314.22202,42,0.7654112490000031,0.12
48,8.6,-317.33197,42,0.8059904090000032,0.08
49,8.6,-294.302,42,0.6668763449999986,0.11
50,8.6,-313.31198,42,0.7280326419999952,0.12
51,8.6,-309.806,42,0.7365115160000002,0.099999994
52,8.6,-328.214,42,0.7488545000000002,0.08
53,8.6,-299.847,42,0.766878087000002,0.13
54,8.6,-315.35,42,0.6869059400000026,0.099999994
55,9.1,-308.61502,42,0.7092768029999945,0.11
56,9.1,-311.268,42,0.6582623939999976,0.12
57,9.1,-285.56598,42,0.7272393009999973,0.16
58,9.1,-288.72403,42,0.8057706089999996,0.16
59,9.1,-284.11102,42,0.7802368150000021,0.17
60,9.1,-290.618,42,0.7627761799999959,0.17
61,9.1,-293.655,42,0.7335475510000009,0.16
62,9.1,-305.637,42,0.698165644999996,0.14
63,9.1,-278.749,42,0.6641020839999996,0.17999999
64,9.1,-289.447,42,0.7906665699999991,0.12
65,9.1,-272.656,42,0.768594911000001,0.19999999
66,9.4,-268.72998,42,0.7385832989999983,0.21
67,9.4,-313.45102,42,0.8161978609999991,0.12
68,9.4,-314.949,42,0.7352141189999983,0.089999996
69,9.4,-319.228,42,0.7553604739999997,0.099999994
70,9.4,-309.18298,42,0.7325257279999988,0.099999994
71,10.7,-314.37,42,0.693222188,0.07
72,10.7,-320.882,42,0.7343720219999952,0.07
73,10.7,-312.62598,42,0.7844723499999944,0.089999996
74,10.7,-309.338,42,0.6870607799999959,0.12
75,10.7,-311.532,42,0.7163776279999965,0.11
76,10.7,-315.205,42,0.7052199949999931,0.08
77,10.7,-308.953,42,0.796483520999999,0.089999996
78,10.7,-303.481,42,0.7431042350000041,0.07
79,10.7,-312.637,42,0.7063402019999927,0.099999994
80,10.7,-303.54498,42,0.7433759990000084,0.13
81,10.7,-293.719,42,0.7558914979999969,0.14999999
82,10.7,-323.454,42,0.7753816350000022,0.12
83,10.7,-325.373,42,0.7599536799999953,0.089999996
84,11.0,-322.227,42,0.7740853039999962,0.089999996
85,11.0,-308.60498,42,0.7040645689999963,0.11
86,11.0,-277.90598,42,0.7624713040000017,0.099999994
87,11.0,-278.172,42,0.8147652029999932,0.11
88,11.0,-294.841,42,0.6980157960000071,0.099999994
89,11.0,-305.104,42,0.7100630550000062,0.089999996
90,11.0,-285.009,42,0.7585871750000024,0.08
91,11.0,-267.957,42,0.7267705809999967,0.089999996
92,11.0,-306.88998,42,0.7476273770000006,0.089999996
93,11.0,-291.658,42,0.7674110410000026,0.08
94,11.0,-294.01102,42,0.7146174809999906,0.08
95,11.0,-289.10098,42,0.7516332739999996,0.12
96,11.0,-292.531,42,0.7679212740000025,0.099999994
97,11.0,-288.991,42,0.7248885710000081,0.06
98,11.0,-282.439,42,0.7246598429999977,0.11
99,11.0,-279.055,42,0.7859373739999995,0.099999994
