generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-357.17703,42,1.494539986,0.0
1,-0.4,-349.066,42,0.7505997729999994,0.0
2,-0.4,-310.683,42,0.7882598999999999,0.0
3,-0.4,-267.877,42,0.8186349459999995,0.0
4,6.0,-254.08499,42,0.7348474859999996,0.01
5,6.5,-275.876,42,0.7496074910000008,0.02
6,6.5,-300.699,42,0.7987453540000011,0.089999996
7,6.5,-317.128,42,0.7805173060000001,0.13
8,6.5,-296.388,42,0.7357958890000003,0.14
9,6.5,-297.43198,42,0.7307226709999988,0.14999999
10,6.5,-314.00098,42,0.7763322319999979,0.11
11,6.5,-276.574,42,0.6773420409999993,0.21
12,6.5,-285.284,42,0.7350897610000011,0.17999999
13,6.5,-320.931,42,0.7799176729999999,0.11
14,6.5,-306.168,42,0.8099421529999979,0.14
15,6.5,-294.75098,42,0.7890583240000026,0.17
16,6.5,-288.316,42,0.7499607680000011,0.19999999
17,6.5,-305.59903,42,0.7849665840000029,0.14
18,6.5,-309.23898,42,0.7673315530000018,0.14
19,6.5,-317.803,42,0.6807971100000003,0.11
20,6.5,-311.305,42,0.7570982029999982,0.14
21,6.5,-315.831,42,0.7790632970000004,0.13
22,6.5,-310.81198,42,0.7511712199999998,0.12
23,6.5,-315.799,42,0.7513745060000012,0.14
24,6.5,-321.87698,42,0.8039067469999992,0.089999996
25,6.5,-297.358,42,0.7897247060000012,0.17999999
26,8.3,-313.599,42,0.7110144839999997,0.13
27,8.3,-325.373,42,0.657766131999999,0.11
28,8.3,-316.202,42,0.7957080209999994,0.07
29,8.3,-329.942,42,0.7321815590000007,0.08
30,8.3,-322.562,42,0.6775833820000017,0.11
31,8.3,-305.564,42,0.8344192759999984,0.13
32,8.3,-306.84,42,0.8326010069999938,0.14
33,8.4,-320.41498,42,0.7750221829999973,0.099999994
34,8.4,-313.42398,42,0.8016106130000011,0.099999994
35,8.4,-293.208,42,0.7812467480000009,0.14
36,8.4,-301.81,42,0.7512166189999974,0.14
37,8.4,-284.871,42,0.8341160860000016,0.13
38,8.4,-297.50702,42,0.8047821529999979,0.14
39,8.4,-296.26498,42,0.7977373740000004,0.13
40,8.4,-304.152,42,0.8354711329999986,0.099999994
41,8.4,-306.75198,42,0.8017083679999999,0.11
42,8.4,-319.535,42,0.7161479149999934,0.08
43,8.4,-312.871,42,0.7708765269999986,0.089999996
44,8.4,-292.13202,42,0.8047842490000008,0.08
45,8.4,-297.89798,42,0.765827470000005,0.089999996
46,8.4,-307.831,42,0.8316355569999985,0.089999996
47,8.4,-310.996,42,0.7619373399999958,0.11
48,8.4,-292.831,42,0.7941415869999986,0.099999994
49,8.4,-303.713,42,0.8129330789999969,0.099999994
50,8.4,-289.59396,42,0.7947774600000059,0.14999999
51,8.4,-300.713,42,0.6504081120000009,0.13
52,8.4,-300.668,42,0.7961125120000005,0.089999996
53,8.4,-307.581,42,0.7278561199999984,0.11
54,8.4,-302.04898,42,0.8346273920000016,0.089999996
55,8.4,-285.482,42,0.7798658470000035,0.13
56,8.4,-319.759,42,0.7627711570000031,0.08
57,8.4,-310.393,42,0.7649262710000002,0.11
58,8.4,-279.65198,42,0.6798800420000006,0.16
59,8.4,-266.065,42,0.7627332089999967,0.14
60,8.4,-287.755,42,0.6654954700000033,0.16
61,8.4,-306.28198,42,0.7796086560000006,0.11
62,8.4,-288.58798,42,0.8590834669999978,0.14
63,8.4,-307.813,42,0.7624196249999997,0.12
64,8.4,-309.15598,42,0.7577011259999935,0.12
65,8.4,-283.996,42,0.817660262000004,0.13
66,9.9,-296.91397,42,0.7105383080000038,0.14
67,9.9,-288.908,42,0.7942556129999971,0.099999994
68,9.9,-315.42596,42,0.7991697550000012,0.089999996
69,10.1,-303.68298,42,0.6997966959999999,0.099999994
70,10.1,-309.631,42,0.7117291750000021,0.08
71,10.1,-317.37698,42,0.7718045879999949,0.07
72,10.1,-309.03998,42,0.7758600819999941,0.089999996
73,10.1,-306.621,42,0.7962657500000034,0.11
74,10.1,-310.679,42,0.749283908999999,0.099999994
75,10.1,-306.596,42,0.7419933990000089,0.089999996
76,10.1,-309.57498,42,0.7674661479999969,0.08
77,10.1,-299.109,42,0.772610702999998,0.08
78,10.1,-317.69,42,0.7381747169999926,0.089999996
79,10.1,-319.54398,42,0.7539947110000043,0.06
80,10.1,-318.50598,42,0.7707388580000014,0.089999996
81,10.1,-318.125,42,0.8423892260000088,0.06
82,10.2,-294.694,42,0.705952018000005,0.089999996
83,10.2,-316.994,42,0.7383096749999964,0.089999996
84,10.2,-299.21,42,0.7808723200000003,0.089999996
85,10.2,-293.618,42,0.8094838309999943,0.08
86,10.2,-284.422,42,0.6884809700000005,0.06
87,10.2,-280.523,42,0.7539735510000014,0.08
88,10.2,-302.428,42,0.8105162800000016,0.06
89,10.2,-285.361,42,0.8416787310000018,0.089999996
90,10.2,-272.23898,42,0.8256868670000017,0.11
91,10.2,-293.882,42,0.797974001,0.089999996
92,10.2,-286.09598,42,0.7986162629999995,0.07
93,10.7,-276.771,42,0.7673917420000009,0.12
94,10.7,-293.22998,42,0.8774579509999967,0.08
95,10.7,-284.808,42,0.6780207399999938,0.099999994
96,10.7,-275.64297,42,0.791107647000004,0.089999996
97,10.7,-273.324,42,0.7454621390000113,0.089999996
98,10.7,-286.88498,42,0.7513145729999877,0.11
99,10.7,-260.994,42,0.8329064889999955,0.099999994
