generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-99.232,42,1.3828302790000002,0.64
1,10.1,-102.076,42,0.6586880920000002,0.65
2,10.7,-84.837,42,0.7388708739999998,0.65
3,10.4,-112.30801,42,0.7307299719999989,0.59
4,11.0,-115.997,42,0.6975688610000006,0.61
5,10.7,-141.137,42,0.6993542819999998,0.47
6,10.4,-110.884995,42,0.7610939489999993,0.62
7,10.4,-114.359,42,0.6652959309999993,0.59999996
8,10.1,-124.479004,42,0.7151427349999988,0.59999996
9,10.6,-125.30899,42,0.7206978359999994,0.56
10,6.0,-345.978,42,0.8299848069999989,0.01
11,6.0,-350.073,42,0.6396099490000005,0.01
12,6.5,-287.859,42,0.7976334079999994,0.08
13,6.5,-306.009,42,0.80575318,0.12
14,6.5,-249.40097,42,0.7498586240000016,0.17
15,7.5,-247.55101,42,0.6648731609999992,0.17
16,7.5,-257.49802,42,0.7798978470000009,0.17
17,7.5,-271.73898,42,0.7631653269999994,0.14999999
18,7.5,-280.068,42,0.7331452540000001,0.14999999
19,7.5,-236.26698,42,0.791895126,0.17
20,7.5,-259.658,42,0.7293738979999986,0.13
21,8.3,-271.588,42,0.7636169069999994,0.11
22,8.3,-256.487,42,0.6440590519999994,0.11
23,8.3,-260.841,42,0.7458877749999999,0.11
24,8.3,-258.16202,42,0.7960483969999999,0.11
25,8.3,-251.30199,42,0.7652181019999986,0.12
26,8.3,-247.39699,42,0.6961680170000015,0.11
27,8.3,-277.87302,42,0.825211608,0.11
28,8.3,-260.866,42,0.8069210320000018,0.14999999
29,8.3,-273.15598,42,0.7722128109999993,0.089999996
30,8.3,-264.578,42,0.8133741199999989,0.14999999
31,8.3,-260.285,42,0.7547780260000039,0.12
32,8.3,-226.54102,42,0.7100641939999974,0.19999999
33,8.3,-277.39398,42,0.7072932280000046,0.11
34,8.3,-272.53598,42,0.8278439740000039,0.13
35,8.3,-254.08,42,0.8137509749999978,0.12
36,8.3,-260.61102,42,0.8136633259999968,0.089999996
37,8.3,-249.45,42,0.753037741,0.14
38,8.3,-258.197,42,0.7900362699999945,0.14999999
39,8.3,-242.679,42,0.7680127149999976,0.14999999
40,8.3,-262.66998,42,0.7816550060000012,0.13
41,8.3,-241.65201,42,0.8030031899999983,0.14999999
42,8.3,-252.04199,42,0.8383976009999969,0.17
43,8.3,-249.935,42,0.8049014569999997,0.17999999
44,8.3,-269.256,42,0.8044800280000004,0.08
45,8.3,-243.281,42,0.7840914099999949,0.12
46,8.3,-222.69,42,0.7851941780000047,0.14
47,8.3,-251.84601,42,0.7923771589999973,0.099999994
48,8.3,-252.998,42,0.6846645470000041,0.099999994
49,8.3,-241.055,42,0.7145055860000014,0.17
50,8.3,-230.08,42,0.7031397059999946,0.19
51,8.3,-265.988,42,0.7738776999999999,0.07
52,8.3,-270.17798,42,0.7163470459999957,0.14999999
53,8.3,-223.38101,42,0.7200376150000025,0.11
54,8.3,-245.873,42,0.7139261920000024,0.13
55,8.3,-261.615,42,0.7161049920000053,0.11
56,8.3,-253.113,42,0.7443151029999981,0.14
57,8.3,-267.33,42,0.7832512460000061,0.13
58,8.3,-242.328,42,0.7972765219999971,0.19
59,8.3,-232.23,42,0.7810614630000003,0.17999999
60,8.3,-267.79398,42,0.7427915430000027,0.11
61,8.3,-281.551,42,0.7942472479999978,0.07
62,8.3,-222.745,42,0.8023836289999977,0.19
63,8.3,-238.406,42,0.7187565799999973,0.17
64,8.3,-269.555,42,0.7787372049999988,0.16
65,8.3,-243.097,42,0.7688650489999986,0.16
66,8.3,-273.494,42,0.8132139870000046,0.12
67,8.3,-239.033,42,0.752064040999997,0.13
68,8.3,-259.59598,42,0.7881917819999984,0.14
69,8.3,-224.61398,42,0.7712240269999953,0.16
70,8.3,-249.051,42,0.7569054509999944,0.16
71,8.3,-249.43199,42,0.7626980849999967,0.12
72,8.3,-243.56499,42,0.7506932950000049,0.16
73,8.3,-249.06499,42,0.7630293400000028,0.12
74,8.3,-258.197,42,0.8015421570000001,0.14
75,8.3,-234.84698,42,0.7476560400000096,0.13
76,8.3,-247.53499,42,0.7904489419999976,0.17999999
77,8.3,-244.90399,42,0.7237351339999947,0.11
78,8.3,-237.42601,42,0.8043666669999965,0.14
79,8.3,-233.58199,42,0.8015943079999914,0.13
80,8.3,-227.345,42,0.7813647130000021,0.12
81,8.3,-256.179,42,0.7637251889999987,0.13
82,8.3,-260.39398,42,0.7476055270000046,0.14999999
83,8.3,-229.765,42,0.7891771379999994,0.099999994
84,8.3,-254.43999,42,0.7759048079999928,0.14999999
85,8.3,-256.03098,42,0.81355705,0.13
86,8.3,-242.453,42,0.7999536490000025,0.16
87,8.3,-256.44998,42,0.7751560580000074,0.13
88,8.3,-275.478,42,0.7979044600000123,0.11
89,8.3,-227.263,42,0.8178360619999978,0.17
90,8.3,-265.119,42,0.7842749719999915,0.11
91,8.3,-261.118,42,0.7777902689999934,0.11
92,8.3,-235.543,42,0.768557653000002,0.14
93,8.3,-226.685,42,0.8040828780000027,0.17999999
94,8.3,-270.003,42,0.7731188309999908,0.14999999
95,8.3,-251.84,42,0.8288576930000033,0.16
96,8.3,-235.57799,42,0.8075146839999974,0.14
97,8.3,-275.54498,42,0.6163812699999909,0.13
98,8.3,-220.54398,42,0.7805350790000034,0.14999999
99,8.3,-250.704,42,0.7911561340000048,0.11
