generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.787994,42,0.7577094189999998,0.68
1,10.4,-89.252,42,0.525358164,0.65999997
2,10.4,-172.438,42,0.4813334849999986,0.45999998
3,10.4,-101.18201,42,0.5310693630000003,0.59999996
4,10.1,-154.506,42,0.5428066239999989,0.52
5,10.4,-123.21999,42,0.5251154150000001,0.59999996
6,10.4,-81.098,42,0.5187410739999994,0.7
7,11.0,-117.97599,42,0.49801035900000024,0.59999996
8,10.7,-158.996,42,0.5250080379999993,0.42
9,10.4,-85.734,42,0.4852334119999995,0.68
10,10.7,-121.38799,42,0.5177225100000005,0.59999996
11,10.4,-133.372,42,0.5477833079999996,0.58
12,10.1,-64.021996,42,0.4431768629999997,0.78
13,10.7,-90.854004,42,0.5512758360000003,0.65999997
14,11.0,-117.66599,42,0.523776955999999,0.56
15,10.4,-160.994,42,0.48549303199999727,0.42
16,10.1,-154.08199,42,0.5065268070000002,0.48
17,10.7,-108.88801,42,0.4989879849999994,0.58
18,10.7,-82.006,42,0.502666854000001,0.68
19,10.4,-85.79199,42,0.4674870569999996,0.71999997
20,10.7,-142.982,42,0.5093842629999976,0.48
21,10.4,-147.358,42,0.46799870899999974,0.56
22,10.1,-102.107994,42,0.47687089300000096,0.53999996
23,10.4,-66.718,42,0.45774693399999933,0.74
24,10.7,-138.498,42,0.5166308420000014,0.53999996
25,-0.9,-340.24,42,0.5250932670000026,0.0
26,-0.9,-332.47998,42,0.5600803560000003,0.0
27,-0.9,-249.328,42,0.4980463689999972,0.0
28,-0.9,-221.34,42,0.5437979140000024,0.0
29,-0.9,-276.86398,42,0.4839103509999987,0.0
30,-0.9,-292.498,42,0.5657719710000002,0.0
31,-0.9,-261.984,42,0.5127668920000019,0.0
32,-0.9,-287.558,42,0.5180639529999986,0.0
33,6.0,-268.104,42,0.5239774009999998,0.02
34,10.0,-215.54999,42,0.5562607449999994,0.04
35,10.0,-290.44998,42,0.5835656329999992,0.14
36,10.0,-320.198,42,0.5384475679999987,0.099999994
37,10.0,-319.874,42,0.4936152100000015,0.099999994
38,10.0,-303.426,42,0.460419979000001,0.12
39,10.0,-299.66998,42,0.5206019710000014,0.12
40,10.0,-295.556,42,0.5265948809999976,0.14
41,10.0,-283.922,42,0.526743929000002,0.14
42,10.0,-259.358,42,0.513332505000001,0.16
43,10.0,-293.176,42,0.47767001899999784,0.12
44,10.0,-306.174,42,0.5804878980000012,0.099999994
45,10.0,-308.57397,42,0.5327987630000024,0.12
46,10.0,-308.118,42,0.5504876440000004,0.099999994
47,10.0,-302.84198,42,0.5178476379999992,0.099999994
48,10.0,-275.63602,42,0.5292241969999978,0.12
49,10.0,-299.832,42,0.5666375770000016,0.14
50,10.0,-308.744,42,0.5320032540000028,0.12
51,10.0,-303.00198,42,0.5329850510000043,0.099999994
52,10.0,-294.18198,42,0.531790829000002,0.12
53,10.0,-262.47,42,0.5068682950000039,0.16
54,10.0,-310.778,42,0.5386837269999987,0.12
55,10.0,-306.008,42,0.511821311999995,0.12
56,10.0,-288.63998,42,0.5458313900000036,0.14
57,10.0,-282.686,42,0.49309636799999623,0.16
58,10.0,-303.068,42,0.531352437999999,0.12
59,10.0,-274.526,42,0.5193533349999981,0.14
60,10.0,-278.60602,42,0.45201551499999937,0.16
61,10.0,-272.48602,42,0.4860959419999986,0.099999994
62,10.0,-276.84396,42,0.5210164289999994,0.16
63,10.0,-278.518,42,0.4808631140000017,0.099999994
64,10.0,-279.788,42,0.5419665480000049,0.16
65,10.0,-275.958,42,0.5126806740000021,0.16
66,10.0,-293.166,42,0.5084287939999967,0.16
67,10.0,-277.30197,42,0.5298969629999988,0.14
68,10.0,-281.982,42,0.513487314999999,0.099999994
69,10.0,-298.77197,42,0.5855293979999985,0.16
70,10.0,-267.16397,42,0.5323137950000003,0.12
71,10.0,-285.066,42,0.5551161349999987,0.16
72,10.0,-282.64798,42,0.5229527489999981,0.16
73,10.0,-253.426,42,0.5551442519999981,0.16
74,10.0,-295.63602,42,0.5055207990000028,0.12
75,10.0,-292.868,42,0.5248759219999997,0.099999994
76,10.0,-245.266,42,0.5426067550000013,0.22
77,10.0,-293.832,42,0.5552966409999982,0.14
78,10.0,-280.99,42,0.5377650189999983,0.17999999
79,10.0,-289.042,42,0.4972139579999961,0.099999994
80,10.7,-269.24197,42,0.5349599419999933,0.19999999
81,10.7,-284.482,42,0.521538157000002,0.16
82,10.7,-262.096,42,0.4888210579999992,0.16
83,10.7,-277.45596,42,0.5505142140000032,0.14
84,10.7,-287.91397,42,0.5125460989999979,0.14
85,10.7,-248.05602,42,0.5178345849999957,0.16
86,10.7,-261.31396,42,0.49400523799999974,0.16
87,10.7,-287.66602,42,0.5445029300000002,0.14
88,10.7,-231.948,42,0.539784920999999,0.16
89,10.7,-266.758,42,0.5439627260000037,0.19999999
90,10.7,-257.74802,42,0.5892864400000022,0.14
91,10.7,-267.724,42,0.451980767000002,0.14
92,10.7,-288.082,42,0.4951848070000011,0.12
93,10.7,-302.158,42,0.5126045529999956,0.12
94,10.7,-253.108,42,0.5406984870000002,0.14
95,10.7,-273.404,42,0.5386252759999977,0.16
96,11.0,-273.40198,42,0.49224348299999576,0.14
97,11.0,-310.65,42,0.502820229000001,0.12
98,11.0,-231.21199,42,0.5292879599999978,0.22
99,11.0,-244.94398,42,0.5254908999999941,0.24
