generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-159.15799,42,0.7408995969999994,0.45999998
1,10.1,-75.008,42,0.48813188799999985,0.71999997
2,10.4,-126.729996,42,0.5530937510000005,0.58
3,10.2,-100.92799,42,0.5042132959999996,0.7
4,10.7,-123.66199,42,0.5125637100000002,0.62
5,10.7,-152.862,42,0.5457712000000008,0.45999998
6,10.7,-150.932,42,0.4666311280000013,0.48
7,11.3,-71.062004,42,0.5491923399999994,0.71999997
8,11.0,-108.98801,42,0.5558249290000017,0.58
9,11.0,-125.895996,42,0.5246845530000002,0.62
10,10.7,-111.148,42,0.5138685519999999,0.64
11,10.1,-132.68199,42,0.46983243999999935,0.5
12,11.0,-145.0,42,0.4646543639999994,0.52
13,10.7,-122.36,42,0.541634449,0.59999996
14,10.4,-102.439995,42,0.50572135,0.62
15,10.7,-137.23,42,0.4937578019999993,0.52
16,10.4,-122.76399,42,0.4983701050000029,0.5
17,10.4,-103.23599,42,0.530132665,0.64
18,10.7,-87.948,42,0.4982202230000006,0.68
19,10.7,-137.754,42,0.5487063189999972,0.58
20,10.4,-117.118,42,0.47277164299999797,0.59999996
21,11.0,-101.18,42,0.5025365110000024,0.68
22,10.7,-94.61,42,0.5082417329999984,0.64
23,11.0,-57.250004,42,0.5197716889999988,0.74
24,10.7,-56.649998,42,0.4958729559999995,0.76
25,11.0,-85.478004,42,0.5464922419999994,0.71999997
26,10.7,-162.498,42,0.5139537309999973,0.5
27,10.7,-142.97,42,0.49933928000000094,0.5
28,10.4,-191.694,42,0.5182579499999989,0.39999998
29,10.1,-95.012,42,0.5150432110000018,0.71999997
30,11.0,-192.866,42,0.5186384669999988,0.42
31,10.7,-163.18799,42,0.5231297760000011,0.42
32,10.7,-122.198006,42,0.5081151800000008,0.58
33,10.7,-103.54599,42,0.5363620479999973,0.56
34,10.7,-191.91798,42,0.5153884069999997,0.39999998
35,10.4,-123.424,42,0.5328046490000027,0.62
36,10.7,-99.15,42,0.5134497979999999,0.62
37,10.7,-143.72,42,0.5507373630000032,0.56
38,10.7,-147.34999,42,0.5281406929999974,0.53999996
39,10.7,-171.33601,42,0.4394228869999992,0.45999998
40,11.6,-108.44599,42,0.5414812169999976,0.59999996
41,11.0,-136.84999,42,0.5408037609999994,0.53999996
42,11.0,-123.402,42,0.4837937189999977,0.58
43,11.0,-110.754,42,0.47459414399999744,0.58
44,11.0,-142.368,42,0.5126563119999972,0.53999996
45,10.4,-149.134,42,0.5476814249999968,0.48
46,10.7,-123.649994,42,0.5743219869999976,0.62
47,10.1,-167.93599,42,0.48584058099999794,0.5
48,10.1,-127.734,42,0.5206417969999961,0.59999996
49,10.1,-93.36,42,0.46196163799999823,0.62
50,6.0,-329.30203,42,0.5319084699999976,0.02
51,6.0,-310.94998,42,0.5261499220000019,0.02
52,6.0,-269.908,42,0.5090786419999986,0.099999994
53,6.0,-282.798,42,0.49693524999999994,0.16
54,6.0,-280.462,42,0.49508021200000485,0.12
55,6.0,-269.814,42,0.5271920389999991,0.16
56,6.0,-231.84,42,0.46625518999999827,0.12
57,6.0,-300.274,42,0.5503325050000001,0.14
58,6.0,-284.83,42,0.45941048799999606,0.14
59,8.9,-251.88199,42,0.5458498309999982,0.19999999
60,8.9,-291.38397,42,0.5335763920000005,0.12
61,8.9,-263.69998,42,0.5450682499999999,0.12
62,8.9,-277.69,42,0.548169644000005,0.12
63,8.9,-279.426,42,0.5385507290000007,0.14
64,8.9,-237.84398,42,0.535457423000004,0.12
65,8.9,-260.38797,42,0.5697437180000051,0.099999994
66,8.9,-264.60397,42,0.5452854649999992,0.099999994
67,9.2,-265.06598,42,0.5443341410000002,0.12
68,9.2,-264.722,42,0.5106026819999983,0.14
69,9.2,-249.01,42,0.49703069600000305,0.16
70,9.2,-280.468,42,0.5471906699999991,0.12
71,9.2,-250.96397,42,0.5171599649999976,0.12
72,9.2,-277.24197,42,0.5294407020000023,0.099999994
73,9.2,-242.69601,42,0.5468398289999996,0.12
74,9.2,-278.73398,42,0.5027564749999982,0.12
75,9.2,-249.036,42,0.5027459549999946,0.17999999
76,9.2,-220.168,42,0.48412099200000114,0.16
77,9.2,-269.19797,42,0.549965413999999,0.099999994
78,9.2,-279.646,42,0.553828578000001,0.14
79,9.2,-230.75198,42,0.533166204000004,0.16
80,9.2,-274.21,42,0.5154196599999992,0.12
81,9.7,-260.042,42,0.5643203169999964,0.16
82,11.6,-270.778,42,0.5180523850000043,0.14
83,11.6,-281.382,42,0.49935298099999414,0.099999994
84,11.6,-278.526,42,0.533585875,0.12
85,11.6,-269.588,42,0.512057525000003,0.12
86,11.6,-237.736,42,0.5067550549999993,0.12
87,11.6,-272.568,42,0.5363922009999982,0.12
88,11.6,-267.332,42,0.5323465499999998,0.14
89,11.6,-270.82397,42,0.5374117490000003,0.14
90,11.6,-267.9,42,0.4773450770000025,0.099999994
91,11.6,-269.524,42,0.5395406170000001,0.12
92,11.6,-286.048,42,0.5415177349999993,0.099999994
93,11.6,-257.56598,42,0.5209924560000019,0.14
94,11.6,-265.15598,42,0.5240782440000018,0.12
95,11.6,-247.968,42,0.5048578129999939,0.14
96,11.6,-258.38998,42,0.499516148000005,0.12
97,11.6,-282.53198,42,0.49901492800000113,0.14
98,11.6,-283.582,42,0.5371478940000003,0.099999994
99,11.6,-253.10397,42,0.4862520299999957,0.12
