generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-117.54399,42,0.7450186159999999,0.64
1,9.8,-143.856,42,0.4571483650000001,0.53999996
2,9.8,-172.954,42,0.506350222,0.38
3,10.7,-126.88801,42,0.5098632579999993,0.56
4,10.4,-151.854,42,0.5209880829999989,0.48
5,11.0,-80.366,42,0.520088896999999,0.65999997
6,11.0,-94.328,42,0.4260868430000002,0.65999997
7,10.7,-128.838,42,0.48738884299999974,0.53999996
8,10.1,-95.10801,42,0.5152707559999996,0.48
9,10.4,-110.314,42,0.4960208760000011,0.53999996
10,10.1,-139.468,42,0.5216669750000005,0.5
11,10.7,-108.689995,42,0.5118311609999999,0.53999996
12,10.1,-118.814,42,0.5088626559999998,0.58
13,10.4,-108.23599,42,0.5343577869999994,0.58
14,10.4,-108.482,42,0.47933652299999885,0.65999997
15,11.0,-115.924,42,0.4817141920000019,0.58
16,10.1,-167.82199,42,0.5299269779999989,0.44
17,11.3,-81.404,42,0.49238907600000204,0.62
18,10.1,-104.17,42,0.48379825499999995,0.59999996
19,10.1,-94.39,42,0.4746375339999993,0.53999996
20,10.7,-116.932,42,0.502954214999999,0.64
21,10.4,-132.322,42,0.47218359699999723,0.45999998
22,10.7,-125.55599,42,0.5002924250000014,0.5
23,10.7,-123.98199,42,0.5298742370000014,0.45999998
24,10.7,-122.967995,42,0.5066659999999992,0.45999998
25,-0.6,-261.026,42,0.534970658999999,0.0
26,0.2,-301.472,42,0.529453385,0.0
27,0.2,-310.848,42,0.49461140199999676,0.0
28,0.2,-285.55197,42,0.5187068100000012,0.0
29,7.6,-279.41,42,0.5316870099999988,0.02
30,7.6,-263.692,42,0.538603700000003,0.02
31,7.6,-265.99,42,0.5242156750000007,0.06
32,7.6,-283.292,42,0.4826714569999986,0.08
33,7.6,-297.672,42,0.4786011969999997,0.08
34,7.6,-269.046,42,0.49552631299999916,0.12
35,8.6,-250.01599,42,0.48305655800000125,0.16
36,8.6,-292.75998,42,0.5455078300000018,0.12
37,8.6,-281.558,42,0.4843926279999984,0.17999999
38,8.6,-292.12,42,0.508827918999998,0.14
39,8.6,-298.422,42,0.5131006159999991,0.17999999
40,8.6,-260.056,42,0.5050726040000022,0.16
41,8.6,-290.07397,42,0.5473674610000003,0.16
42,8.6,-280.228,42,0.4712305619999988,0.19999999
43,8.6,-300.728,42,0.541254433999999,0.14
44,8.6,-303.97397,42,0.4931991690000004,0.16
45,8.6,-306.412,42,0.5387968479999969,0.12
46,8.6,-303.49,42,0.49775373800000366,0.12
47,8.6,-283.29602,42,0.5181654659999992,0.16
48,8.6,-286.758,42,0.5022048870000049,0.17999999
49,8.6,-290.352,42,0.5135257069999994,0.16
50,8.6,-283.13602,42,0.49826560700000044,0.16
51,8.6,-302.18,42,0.5070413900000048,0.14
52,8.6,-289.142,42,0.4728852300000028,0.17999999
53,8.6,-276.668,42,0.5215210590000012,0.17999999
54,8.6,-295.628,42,0.5268432579999995,0.16
55,8.6,-306.19,42,0.5041110559999993,0.14
56,8.6,-285.16797,42,0.5048469850000004,0.16
57,8.6,-262.12598,42,0.5098642439999992,0.24
58,8.6,-305.958,42,0.5168843169999988,0.16
59,8.6,-283.274,42,0.5258804429999984,0.12
60,8.6,-316.0,42,0.5208936000000008,0.14
61,8.6,-302.366,42,0.5435476850000001,0.14
62,8.6,-289.39398,42,0.5107233330000014,0.14
63,8.6,-283.29398,42,0.5511949650000005,0.16
64,8.6,-306.748,42,0.5190535619999963,0.16
65,8.6,-285.158,42,0.5412338909999974,0.17999999
66,8.6,-260.93,42,0.5440695620000042,0.22
67,8.6,-287.75998,42,0.47510705399999864,0.16
68,8.6,-290.52,42,0.5141829739999935,0.19999999
69,8.6,-285.66797,42,0.5224628719999984,0.17999999
70,8.6,-276.124,42,0.5342070249999935,0.17999999
71,8.6,-283.848,42,0.5431919199999982,0.16
72,8.6,-314.258,42,0.5436232159999932,0.12
73,8.6,-293.75,42,0.5135907270000004,0.12
74,8.6,-274.3,42,0.5133054799999996,0.16
75,8.6,-282.188,42,0.5498551829999982,0.17999999
76,8.6,-229.484,42,0.5713530439999985,0.24
77,8.6,-296.02402,42,0.5392282769999994,0.14
78,8.6,-300.22598,42,0.4848421909999985,0.14
79,8.6,-284.964,42,0.4931574959999949,0.12
80,8.6,-261.056,42,0.5496805870000046,0.14
81,8.6,-299.71,42,0.5446731360000001,0.12
82,8.6,-302.35,42,0.5223499999999959,0.16
83,8.6,-274.41602,42,0.5339943979999973,0.14
84,8.6,-281.128,42,0.46714123999999657,0.19999999
85,8.9,-268.80197,42,0.5852412889999954,0.24
86,8.9,-284.164,42,0.5287636099999986,0.16
87,8.9,-307.59396,42,0.48893354499999475,0.099999994
88,8.9,-319.55197,42,0.5240219900000014,0.099999994
89,8.9,-276.106,42,0.5392510300000026,0.14
90,8.9,-293.646,42,0.5107903859999965,0.12
91,8.9,-312.16602,42,0.5167058940000047,0.12
92,8.9,-281.878,42,0.5267534969999943,0.16
93,8.9,-288.836,42,0.5042239260000017,0.12
94,8.9,-289.216,42,0.5244991550000009,0.17999999
95,8.9,-305.688,42,0.5497233249999951,0.12
96,8.9,-284.858,42,0.5507764319999993,0.16
97,8.9,-306.738,42,0.5406982189999994,0.14
98,8.9,-317.12198,42,0.5381857940000003,0.099999994
99,8.9,-284.202,42,0.5239203779999997,0.17999999
