generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.098,42,0.7551226010000001,0.68
1,10.4,-121.397995,42,0.4887254080000005,0.62
2,10.7,-94.29201,42,0.5299157920000006,0.65999997
3,10.4,-132.064,42,0.5027112660000004,0.56
4,10.1,-110.48599,42,0.541706048,0.64
5,10.7,-131.15201,42,0.5323611239999995,0.48
6,10.4,-131.092,42,0.5164515250000008,0.58
7,10.7,-169.49599,42,0.5474332530000012,0.5
8,10.4,-123.58201,42,0.5140899429999983,0.48
9,10.7,-131.52,42,0.5424317419999998,0.44
10,10.7,-105.424,42,0.4933416319999999,0.64
11,10.4,-102.224,42,0.5587738600000005,0.62
12,10.7,-87.244,42,0.5098851250000003,0.65999997
13,10.4,-189.64401,42,0.5248952719999984,0.35999998
14,10.1,-79.382,42,0.48475924999999975,0.64
15,10.7,-92.565994,42,0.5391455640000018,0.59999996
16,10.7,-108.326004,42,0.49340651900000054,0.56
17,10.4,-151.98201,42,0.5306479969999991,0.48
18,11.6,-94.134,42,0.5318125269999996,0.68
19,10.4,-85.198006,42,0.4980676509999995,0.62
20,10.4,-79.130005,42,0.5001421489999984,0.7
21,11.0,-71.41601,42,0.5366481180000022,0.68
22,10.4,-87.619995,42,0.5159801270000024,0.64
23,10.4,-97.257996,42,0.43414583899999926,0.62
24,10.7,-163.372,42,0.5294989760000028,0.39999998
25,10.7,-110.16599,42,0.5367501170000004,0.59999996
26,10.4,-157.504,42,0.5485087999999969,0.48
27,10.7,-115.59599,42,0.5128292119999998,0.53999996
28,10.7,-139.12,42,0.550864262000001,0.52
29,10.4,-107.06201,42,0.5302344789999971,0.64
30,-0.3,-337.738,42,0.4966030890000006,0.0
31,-0.3,-319.19998,42,0.5314226620000007,0.0
32,-0.3,-264.678,42,0.5259747719999979,0.0
33,-0.3,-316.09598,42,0.5061652949999988,0.0
34,-0.3,-279.506,42,0.5103497170000004,0.0
35,-0.3,-302.25998,42,0.5353490710000024,0.0
36,-0.3,-265.848,42,0.528912518000002,0.0
37,-0.3,-262.912,42,0.533714432,0.0
38,-0.3,-285.23596,42,0.5511798470000002,0.0
39,-0.3,-264.112,42,0.5428229729999998,0.0
40,-0.3,-287.124,42,0.5111251950000018,0.0
41,-0.3,-307.214,42,0.5307233839999981,0.0
42,-0.3,-291.666,42,0.5570341800000023,0.0
43,-0.3,-303.012,42,0.5389771650000021,0.0
44,-0.3,-264.20602,42,0.5037821149999999,0.0
45,-0.3,-274.478,42,0.5270872470000043,0.0
46,-0.3,-301.92398,42,0.49353299799999917,0.0
47,-0.3,-270.87198,42,0.5404476830000036,0.0
48,-0.3,-244.23198,42,0.49425375999999943,0.0
49,-0.3,-292.14798,42,0.5219937230000014,0.0
50,-0.3,-284.066,42,0.5263861290000023,0.0
51,-0.3,-288.44202,42,0.5131944970000006,0.0
52,-0.3,-277.78198,42,0.4852510739999971,0.0
53,-0.3,-300.25397,42,0.5047363699999963,0.0
54,-0.3,-280.25397,42,0.5200589550000032,0.0
55,-0.3,-298.44397,42,0.5432462309999977,0.0
56,-0.3,-280.852,42,0.5024567279999985,0.0
57,-0.3,-269.978,42,0.46687687100000375,0.0
58,-0.3,-302.816,42,0.5135035309999978,0.0
59,-0.3,-271.12198,42,0.5080416509999992,0.0
60,-0.3,-319.32397,42,0.5038978279999995,0.0
61,-0.3,-290.204,42,0.45388283900000204,0.0
62,-0.3,-265.54602,42,0.4941785660000022,0.0
63,-0.3,-284.136,42,0.5398497290000037,0.0
64,-0.3,-287.30197,42,0.5530214190000038,0.0
65,-0.3,-300.86398,42,0.4912674199999998,0.0
66,-0.3,-302.28598,42,0.5038827230000038,0.0
67,-0.3,-295.00998,42,0.5224548510000062,0.0
68,-0.3,-321.398,42,0.5151013110000022,0.0
69,-0.3,-298.912,42,0.5038893380000005,0.0
70,-0.3,-300.668,42,0.49592047800000216,0.0
71,-0.3,-314.38602,42,0.5004994120000035,0.0
72,-0.3,-279.014,42,0.5527248349999994,0.0
73,0.0,-280.06,42,0.5174217770000027,0.0
74,0.0,-305.044,42,0.5299635820000006,0.0
75,8.1,-284.876,42,0.49820811400000053,0.02
76,8.1,-264.216,42,0.5449240770000046,0.02
77,8.1,-246.796,42,0.49999583600000364,0.02
78,8.1,-255.04199,42,0.5551365270000019,0.08
79,8.1,-254.914,42,0.49579301900000416,0.099999994
80,8.1,-301.634,42,0.5428379920000026,0.14
81,8.1,-284.19797,42,0.5346031189999962,0.099999994
82,8.1,-282.83798,42,0.5310891519999998,0.099999994
83,8.1,-296.994,42,0.5051008339999967,0.099999994
84,8.1,-277.016,42,0.4920668409999962,0.14
85,8.1,-281.28397,42,0.5002138340000002,0.12
86,8.1,-277.75198,42,0.5421863600000023,0.099999994
87,8.1,-282.28598,42,0.5333794550000022,0.099999994
88,8.1,-284.33398,42,0.5228935860000021,0.12
89,8.1,-280.25,42,0.530322009999999,0.12
90,8.1,-254.908,42,0.5253576219999943,0.14
91,8.1,-285.214,42,0.5080405719999987,0.12
92,8.1,-277.81,42,0.5082110230000012,0.14
93,8.1,-257.688,42,0.5164372500000027,0.14
94,8.1,-291.568,42,0.5033652429999975,0.14
95,8.1,-253.04,42,0.5699717690000057,0.099999994
96,8.1,-278.606,42,0.4854137920000028,0.099999994
97,8.1,-243.25601,42,0.527926192999999,0.16
98,8.1,-300.19598,42,0.5577401760000029,0.12
99,9.9,-253.22198,42,0.559257144,0.12
