generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-134.32399,42,0.7669446839999998,0.58
1,10.1,-74.884,42,0.5019118990000013,0.76
2,10.1,-137.65,42,0.5008473070000008,0.5
3,10.4,-94.659996,42,0.5472529169999998,0.65999997
4,10.1,-88.436005,42,0.544790442,0.7
5,10.4,-122.856,42,0.501893549,0.56
6,10.6,-87.624,42,0.45231615299999994,0.62
7,10.4,-160.40799,42,0.486520552,0.45999998
8,11.0,-102.12199,42,0.5474392199999993,0.68
9,10.4,-86.48599,42,0.561372424,0.68
10,7.9,-299.64203,42,0.4840935349999995,0.02
11,7.9,-255.84999,42,0.5439198399999992,0.02
12,7.9,-284.44,42,0.5227018990000012,0.06
13,7.9,-285.08398,42,0.4925890699999993,0.08
14,7.9,-294.04,42,0.5445945689999991,0.08
15,7.9,-284.62198,42,0.5086079299999984,0.099999994
16,8.4,-263.03,42,0.5378634929999997,0.12
17,8.4,-285.68,42,0.5447480769999977,0.12
18,8.4,-283.02,42,0.5537387010000003,0.12
19,8.4,-268.47998,42,0.545708003999998,0.12
20,8.4,-292.74,42,0.5153990549999996,0.14
21,8.4,-289.53397,42,0.4872033360000003,0.12
22,8.4,-260.746,42,0.5139603569999984,0.19999999
23,8.4,-313.794,42,0.5236242140000016,0.14
24,8.4,-313.59,42,0.5021745850000023,0.12
25,8.4,-258.38397,42,0.5085027450000013,0.14
26,8.4,-286.374,42,0.4690359860000015,0.099999994
27,8.4,-256.518,42,0.5052159559999971,0.19999999
28,8.4,-299.31396,42,0.5105730850000008,0.14
29,8.4,-244.918,42,0.5059466669999999,0.17999999
30,8.4,-279.41998,42,0.5074284959999993,0.16
31,8.9,-274.236,42,0.5255269550000001,0.12
32,8.9,-302.88998,42,0.5104239389999989,0.12
33,8.9,-281.87598,42,0.5440316080000009,0.14
34,8.9,-275.532,42,0.5025689289999988,0.16
35,8.9,-270.536,42,0.5227546870000026,0.12
36,8.9,-278.33,42,0.4959126189999985,0.16
37,8.9,-288.92398,42,0.564622012000001,0.099999994
38,8.9,-276.766,42,0.4449510970000006,0.12
39,8.9,-261.452,42,0.5177440060000009,0.12
40,8.9,-251.95999,42,0.5050766830000022,0.16
41,8.9,-284.302,42,0.5264053759999996,0.14
42,8.9,-256.56,42,0.49430965699999874,0.16
43,8.9,-260.448,42,0.5789160339999988,0.17999999
44,8.9,-267.63,42,0.5058429310000001,0.17999999
45,8.9,-262.474,42,0.5569409329999964,0.17999999
46,8.9,-284.46,42,0.517264879999999,0.14
47,8.9,-289.99197,42,0.4998842609999983,0.14
48,8.9,-292.996,42,0.4981700809999978,0.14
49,8.9,-277.38998,42,0.5261013810000037,0.16
50,8.9,-268.816,42,0.538073347000001,0.12
51,8.9,-301.808,42,0.5476138340000034,0.12
52,8.9,-267.974,42,0.5403024279999968,0.16
53,8.9,-279.618,42,0.48391489700000534,0.16
54,8.9,-278.168,42,0.5353226069999977,0.14
55,8.9,-275.224,42,0.5343659159999987,0.099999994
56,8.9,-252.36198,42,0.5098089649999977,0.16
57,8.9,-313.24197,42,0.4855475370000022,0.099999994
58,8.9,-239.804,42,0.5406732459999972,0.16
59,8.9,-263.77197,42,0.47833197199999944,0.14
60,8.9,-255.40599,42,0.5157103129999996,0.12
61,8.9,-262.118,42,0.5188995669999983,0.14
62,8.9,-268.62598,42,0.5241807929999993,0.17999999
63,8.9,-263.056,42,0.5297403900000006,0.19999999
64,8.9,-258.16202,42,0.5373412699999989,0.099999994
65,8.9,-279.586,42,0.5301765900000035,0.14
66,8.9,-256.526,42,0.5588797070000027,0.12
67,9.2,-287.41998,42,0.4990565000000018,0.16
68,9.2,-259.88596,42,0.5208027349999966,0.12
69,9.2,-288.836,42,0.5050091470000027,0.16
70,9.2,-271.50198,42,0.5299803770000011,0.14
71,9.2,-271.07,42,0.497935708,0.16
72,9.2,-287.576,42,0.4991516859999976,0.14
73,9.2,-277.436,42,0.5507999929999983,0.14
74,9.2,-272.078,42,0.5330295040000053,0.14
75,9.2,-265.54,42,0.4899540850000008,0.17999999
76,9.2,-251.64398,42,0.5282374689999969,0.14
77,9.2,-288.482,42,0.5157403919999979,0.16
78,11.3,-295.66,42,0.5775134239999957,0.16
79,11.3,-274.174,42,0.527042649000002,0.099999994
80,11.3,-269.59198,42,0.5649591780000023,0.12
81,11.3,-279.61,42,0.5163276619999948,0.12
82,11.3,-280.03598,42,0.5126584160000007,0.099999994
83,11.3,-290.43198,42,0.5164123169999968,0.12
84,11.3,-296.99197,42,0.4764763020000018,0.12
85,11.3,-291.58398,42,0.5166151560000003,0.099999994
86,11.3,-247.866,42,0.5259143460000004,0.16
87,11.3,-294.33798,42,0.4784918690000026,0.14
88,11.3,-278.612,42,0.42524935999999514,0.16
89,11.3,-281.05197,42,0.5166204120000017,0.16
90,11.3,-279.366,42,0.5277487990000012,0.14
91,11.3,-272.97202,42,0.5099549549999978,0.14
92,11.3,-293.286,42,0.47842919300000375,0.14
93,11.3,-283.15598,42,0.5324958899999999,0.14
94,11.3,-280.23798,42,0.48835006999999564,0.099999994
95,11.3,-296.982,42,0.5112676049999934,0.12
96,11.3,-304.63,42,0.545763571000002,0.14
97,11.3,-289.564,42,0.5006731120000012,0.12
98,11.3,-308.426,42,0.5222327890000003,0.12
99,11.3,-287.064,42,0.522333157999995,0.14
