generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.36,42,0.7269590680000002,0.64
1,10.4,-137.458,42,0.4976879570000001,0.62
2,9.8,-111.465996,42,0.5106554660000011,0.53999996
3,9.8,-148.696,42,0.5199307290000004,0.5
4,11.0,-117.386,42,0.5490370759999994,0.62
5,10.1,-118.159996,42,0.545421618999999,0.62
6,10.1,-131.15799,42,0.5326369969999991,0.56
7,10.4,-115.659996,42,0.5358938609999999,0.65999997
8,10.1,-95.72599,42,0.5197181050000008,0.59999996
9,10.4,-102.579994,42,0.5276788059999991,0.65999997
10,10.7,-118.362,42,0.5175771190000003,0.59999996
11,10.4,-109.008,42,0.5191149760000009,0.65999997
12,11.0,-85.728004,42,0.5048179440000009,0.68
13,10.4,-145.40799,42,0.5127808930000004,0.52
14,10.4,-137.212,42,0.5308967409999994,0.5
15,10.7,-101.08199,42,0.5250289469999991,0.59999996
16,10.1,-86.76601,42,0.46310843900000265,0.71999997
17,10.4,-49.077995,42,0.5370914589999991,0.74
18,10.4,-111.049995,42,0.5186080520000012,0.45999998
19,10.4,-73.326004,42,0.5427138740000004,0.71999997
20,9.8,-131.954,42,0.512406734999999,0.58
21,11.0,-63.962,42,0.5310586089999987,0.71999997
22,10.1,-85.049995,42,0.49400664000000205,0.71999997
23,10.4,-42.704002,42,0.4942453499999999,0.82
24,11.0,-121.816,42,0.4602562780000028,0.52
25,10.1,-51.092,42,0.48524785200000053,0.78
26,10.7,-117.212,42,0.5105505669999992,0.62
27,10.4,-100.133995,42,0.5254116169999996,0.68
28,10.4,-87.532,42,0.5499398090000014,0.64
29,10.1,-115.36,42,0.5114429430000023,0.59999996
30,10.4,-80.256,42,0.5514470289999984,0.65999997
31,10.4,-95.182,42,0.49477035700000016,0.68
32,10.4,-102.159996,42,0.48249116000000214,0.62
33,10.7,-110.358,42,0.5296441630000004,0.62
34,10.4,-102.05599,42,0.5313483409999975,0.68
35,10.1,-88.119995,42,0.4897218159999994,0.53999996
36,10.4,-154.092,42,0.5484221120000008,0.5
37,11.0,-102.118,42,0.5348116149999989,0.65999997
38,10.4,-95.86,42,0.5160594930000002,0.68
39,10.7,-118.65199,42,0.46749238099999957,0.59999996
40,10.4,-116.689995,42,0.5084180210000007,0.62
41,10.4,-100.966,42,0.5043363200000002,0.64
42,10.7,-124.565994,42,0.5684424860000021,0.62
43,10.4,-99.17,42,0.48075175900000033,0.64
44,10.4,-160.034,42,0.5190394739999995,0.48
45,10.4,-102.107994,42,0.5077235549999983,0.64
46,10.4,-93.79,42,0.5469413279999955,0.65999997
47,10.4,-116.064,42,0.5015588160000064,0.62
48,10.7,-96.364,42,0.48733169900000206,0.71999997
49,10.7,-79.142,42,0.5223446630000055,0.7
50,10.4,-152.726,42,0.5420563730000012,0.53999996
51,10.4,-79.84,42,0.4911555169999957,0.74
52,10.4,-116.41801,42,0.4919522160000014,0.58
53,11.0,-87.21,42,0.530798499999996,0.7
54,10.4,-101.646,42,0.4959910700000023,0.65999997
55,10.4,-117.802,42,0.5034331109999997,0.62
56,10.1,-175.184,42,0.518277217000005,0.42
57,10.7,-86.546,42,0.5414036349999947,0.68
58,10.4,-176.334,42,0.5326619910000048,0.45999998
59,11.3,-151.73201,42,0.500844733000001,0.52
60,10.4,-170.628,42,0.4890157130000006,0.42
61,10.7,-88.65599,42,0.5265975179999955,0.58
62,10.1,-79.368004,42,0.5361349329999996,0.62
63,10.1,-106.54599,42,0.48213577799999996,0.59999996
64,10.7,-108.698,42,0.543759528999999,0.59999996
65,10.1,-134.366,42,0.4949079370000007,0.34
66,-0.6,-338.92203,42,0.5125149650000012,0.0
67,-0.6,-332.83,42,0.5086505240000037,0.0
68,-0.6,-283.97998,42,0.5091572939999978,0.0
69,-0.6,-275.47,42,0.559011310999999,0.0
70,-0.1,-276.176,42,0.5374491290000023,0.0
71,-0.1,-267.38998,42,0.5144796619999994,0.0
72,6.5,-274.11,42,0.49949377600000133,0.02
73,6.5,-278.144,42,0.4988801080000016,0.04
74,6.5,-263.11,42,0.5671741849999989,0.12
75,6.5,-299.87598,42,0.49164247600000266,0.17999999
76,6.5,-273.94598,42,0.5552782870000001,0.12
77,6.5,-303.80197,42,0.5350176039999965,0.16
78,6.5,-286.84198,42,0.49118761999999805,0.22
79,6.5,-293.90198,42,0.5481259380000054,0.17999999
80,6.5,-300.702,42,0.44758419399999383,0.14
81,6.5,-310.878,42,0.4835862960000057,0.12
82,6.5,-286.268,42,0.5042067690000067,0.12
83,6.5,-303.098,42,0.5385405470000038,0.14
84,6.5,-301.946,42,0.4577882649999978,0.16
85,6.5,-308.762,42,0.5154285650000006,0.14
86,7.6,-302.214,42,0.5258999890000027,0.17999999
87,7.6,-301.206,42,0.5778477240000015,0.14
88,7.6,-297.392,42,0.534860756999997,0.099999994
89,8.1,-264.58398,42,0.5288892320000045,0.16
90,8.1,-246.72,42,0.503840928999999,0.16
91,8.9,-270.46198,42,0.504329312000003,0.14
92,9.7,-267.038,42,0.5565562370000023,0.17999999
93,9.7,-289.426,42,0.5173114330000033,0.14
94,9.7,-328.14398,42,0.5255168850000018,0.099999994
95,9.7,-294.22598,42,0.5400978509999987,0.14
96,9.7,-303.904,42,0.5145295610000034,0.12
97,9.7,-318.428,42,0.4737405139999993,0.12
98,9.7,-316.578,42,0.5096550779999944,0.099999994
