generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.658,42,1.3927891270000003,0.0
1,0.9,-76.756,42,0.6736887930000002,0.0
2,0.9,-68.831,42,0.7221624870000003,0.0
3,1.5,-65.973,42,0.6845288209999989,0.0
4,1.5,-103.884995,42,0.7819376209999991,0.0
5,1.5,-79.39101,42,0.7237863230000006,0.0
6,1.5,-64.42799,42,0.7530511519999994,0.0
7,1.5,-48.5,42,0.6327810970000005,0.0
8,1.5,-59.949,42,0.7343873290000005,0.0
9,1.5,-66.397,42,0.7166675470000001,0.0
10,1.5,-70.265,42,0.7803136010000014,0.0
11,1.5,-32.783997,42,0.7247494439999969,0.0
12,1.5,-64.29,42,0.6369753320000022,0.0
13,1.5,-66.020996,42,0.695125676,0.0
14,1.5,-68.46099,42,0.6894291979999991,0.0
15,9.8,-63.695,42,0.6743354040000007,0.01
16,9.8,-63.244,42,0.7368957909999985,0.01
17,9.8,-57.204,42,0.7696025229999996,0.04
18,9.8,-75.689995,42,0.6247363059999991,0.07
19,9.8,-78.522995,42,0.6460666499999981,0.089999996
20,9.8,-66.217,42,0.617717214999999,0.08
21,9.8,-87.295,42,0.7480026429999995,0.11
22,9.8,-76.203995,42,0.6824296879999991,0.06
23,9.8,-53.007996,42,0.7544334080000006,0.07
24,9.8,-68.956,42,0.701256665999999,0.06
25,9.8,-75.437,42,0.7249887940000015,0.07
26,11.6,-64.261,42,0.697475616000002,0.089999996
27,11.6,-75.727,42,0.7059980880000012,0.06
28,9.8,-141.954,42,0.7228961730000023,0.04
29,9.8,-117.05599,42,0.6968870999999979,0.04
30,3.0,-210.741,42,0.7256792840000017,0.0
31,3.0,-160.94199,42,0.5626092450000009,0.0
32,3.0,-139.524,42,0.6721139180000009,0.0
33,3.0,-155.12,42,0.7521540890000011,0.0
34,9.0,-115.194,42,0.6923790879999956,0.01
35,9.0,-154.844,42,0.6596322839999971,0.01
36,9.0,-108.449005,42,0.6982999590000034,0.089999996
37,9.0,-171.375,42,0.7128397580000012,0.13
38,10.1,-140.471,42,0.6873072960000002,0.14999999
39,10.1,-139.44101,42,0.7419107999999994,0.13
40,11.0,-148.27,42,0.7439635859999996,0.17
41,11.0,-110.673004,42,0.769162104000003,0.25
42,12.2,-113.883,42,0.7369232630000013,0.099999994
43,12.2,-117.55299,42,0.7350549599999994,0.07
44,12.8,-97.605995,42,0.7022626599999953,0.17
45,12.8,-88.61101,42,0.716397072999996,0.07
46,12.8,-144.67201,42,0.6787949200000014,0.16
47,12.8,-153.223,42,0.6550428749999995,0.089999996
48,12.8,-148.52501,42,0.7498084870000028,0.12
49,12.8,-122.441,42,0.6824687330000003,0.14
50,12.8,-141.02,42,0.6168045869999972,0.13
51,12.8,-119.534996,42,0.6920097619999979,0.13
52,12.8,-118.61599,42,0.6944386229999964,0.14
53,12.8,-130.83499,42,0.7403682919999994,0.12
54,12.8,-148.13,42,0.7228891680000018,0.12
55,12.8,-131.18199,42,0.5808896149999967,0.099999994
56,12.8,-140.23201,42,0.7225467989999999,0.14
57,12.8,-138.205,42,0.7412278499999942,0.13
58,12.8,-110.74,42,0.7446014130000052,0.11
59,12.8,-134.72101,42,0.7529729020000033,0.11
60,12.8,-157.37,42,0.669874637999996,0.089999996
61,13.3,-122.76601,42,0.733243023,0.14
62,13.3,-148.584,42,0.6808347229999967,0.14999999
63,13.9,-115.181,42,0.6873449899999997,0.11
64,13.9,-141.904,42,0.7144292990000025,0.049999997
65,13.9,-152.635,42,0.7392980770000008,0.089999996
66,13.9,-126.88799,42,0.7509225760000007,0.06
67,13.9,-106.077995,42,0.7078567759999999,0.049999997
68,13.9,-126.89,42,0.679046685000003,0.089999996
69,13.9,-128.22499,42,0.7207132719999976,0.08
70,13.9,-135.903,42,0.7243101370000034,0.07
71,13.9,-121.816,42,0.7062805710000006,0.08
72,13.9,-153.593,42,0.7210210599999982,0.06
73,13.9,-121.17799,42,0.6951052140000016,0.07
74,13.9,-117.893005,42,0.7615941150000012,0.07
75,13.9,-128.307,42,0.7144341880000056,0.049999997
76,13.9,-124.62301,42,0.7603882319999968,0.06
77,13.9,-149.28499,42,0.6935027140000045,0.06
78,13.9,-139.16199,42,0.7241714439999924,0.07
79,13.9,-129.034,42,0.676414268000002,0.049999997
80,13.9,-134.66301,42,0.7010919680000001,0.07
81,13.9,-138.08202,42,0.7412229279999991,0.049999997
82,13.9,-134.138,42,0.711663834999996,0.06
83,13.9,-124.739,42,0.7045644490000029,0.07
84,13.9,-98.618004,42,0.7321081669999927,0.11
85,13.9,-113.839005,42,0.7483338259999925,0.06
86,13.9,-130.807,42,0.7085033850000002,0.049999997
87,13.9,-128.869,42,0.7391580079999898,0.089999996
88,13.9,-134.76,42,0.7458994990000036,0.06
89,13.9,-149.074,42,0.6233785299999965,0.049999997
90,13.9,-99.429,42,0.6818050790000001,0.08
91,13.9,-140.27101,42,0.7555337129999913,0.08
92,13.9,-121.474,42,0.7793844570000061,0.08
93,13.9,-121.604996,42,0.7376913420000051,0.08
94,13.9,-123.534004,42,0.7403635830000042,0.07
95,13.9,-136.895,42,0.67561296800001,0.08
96,13.9,-129.726,42,0.6602890409999986,0.049999997
97,13.9,-146.029,42,0.7091139160000068,0.08
98,13.9,-149.57701,42,0.7334113420000108,0.089999996
99,13.9,-138.647,42,0.7775792949999953,0.06
