generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.348,42,1.385991615,0.0
1,0.9,-76.84,42,0.6777161969999987,0.0
2,0.9,-69.30601,42,0.7109517099999998,0.0
3,1.5,-65.973,42,0.7116303049999999,0.0
4,1.5,-103.881996,42,0.6744667159999995,0.0
5,1.5,-79.39101,42,0.782186415,0.0
6,1.5,-64.425995,42,0.6845606110000002,0.0
7,1.5,-48.5,42,0.6993560280000004,0.0
8,1.5,-60.039,42,0.6995105989999999,0.0
9,1.5,-56.037003,42,0.6925908669999998,0.0
10,3.6,-143.498,42,0.7263663210000004,0.0
11,3.6,-128.153,42,0.6428932449999998,0.0
12,3.6,-160.826,42,0.7577037759999996,0.0
13,8.3,-139.105,42,0.7180642329999998,0.01
14,8.3,-151.009,42,0.77390866,0.01
15,8.3,-148.555,42,0.7394241669999992,0.03
16,8.8,-138.416,42,0.7216411530000002,0.06
17,8.8,-128.533,42,0.7921117689999981,0.089999996
18,8.8,-142.48799,42,0.7625038579999988,0.06
19,9.1,-132.429,42,0.718289869000003,0.07
20,9.1,-131.786,42,0.733507190000001,0.07
21,9.6,-135.461,42,0.6922067180000013,0.12
22,9.6,-153.616,42,0.6613520100000017,0.08
23,9.6,-107.53701,42,0.7583344300000014,0.089999996
24,9.6,-108.99801,42,0.7225995189999992,0.07
25,9.6,-95.34,42,0.727234768999999,0.08
26,9.6,-117.76601,42,0.7081829319999997,0.08
27,9.6,-147.00899,42,0.7688584889999994,0.089999996
28,9.6,-124.728,42,0.6613280450000012,0.06
29,9.6,-132.797,42,0.6952403419999982,0.11
30,9.6,-112.783,42,0.7505802130000028,0.12
31,11.5,-80.756004,42,0.7611995049999969,0.099999994
32,11.5,-116.411,42,0.7035333050000006,0.07
33,12.1,-129.599,42,0.755272171999998,0.13
34,12.1,-135.989,42,0.7511847139999972,0.099999994
35,12.1,-157.094,42,0.7359324990000005,0.12
36,12.1,-138.66699,42,0.791896186999999,0.12
37,12.7,-124.191,42,0.7403500830000027,0.16
38,12.7,-148.858,42,0.6871879919999984,0.13
39,12.7,-106.837,42,0.7751710240000023,0.16
40,13.3,-130.709,42,0.792295596999999,0.17
41,13.3,-102.90299,42,0.7453111430000021,0.11
42,13.3,-106.267,42,0.7521550530000027,0.08
43,13.3,-138.976,42,0.7537477699999968,0.099999994
44,13.3,-114.329994,42,0.7447012659999999,0.089999996
45,13.3,-110.569,42,0.7836495799999952,0.12
46,13.3,-144.931,42,0.7766350220000007,0.12
47,13.3,-116.625,42,0.7364294049999955,0.08
48,13.3,-132.77599,42,0.7305363019999973,0.099999994
49,13.3,-105.34501,42,0.6122390179999968,0.13
50,13.3,-108.149,42,0.7554871970000008,0.11
51,13.3,-102.53,42,0.7026977099999954,0.12
52,13.3,-138.42801,42,0.6039170419999991,0.12
53,13.3,-109.592,42,0.6361723030000022,0.12
54,13.3,-109.395,42,0.6950962510000025,0.12
55,13.3,-74.189,42,0.6943003320000045,0.12
56,13.3,-154.04,42,0.7546475269999959,0.07
57,13.3,-126.229004,42,0.6990397259999952,0.07
58,13.3,-113.71099,42,0.7118239710000012,0.11
59,13.3,-100.11701,42,0.7120565319999983,0.08
60,13.3,-124.944,42,0.7626727950000003,0.07
61,13.3,-116.58201,42,0.6256884739999933,0.12
62,13.3,-132.925,42,0.7427147670000025,0.099999994
63,13.3,-124.424,42,0.7787568680000021,0.11
64,13.3,-117.34499,42,0.7740071200000003,0.12
65,13.3,-131.614,42,0.7798091219999961,0.08
66,13.3,-110.701,42,0.7416603479999964,0.11
67,13.3,-128.264,42,0.7398039690000004,0.14
68,13.3,-110.879,42,0.7510414800000049,0.11
69,13.3,-120.544,42,0.7475631060000012,0.12
70,13.3,-110.86099,42,0.7743708320000025,0.12
71,13.3,-131.771,42,0.780814804000002,0.08
72,13.3,-91.057,42,0.7434721209999964,0.099999994
73,13.3,-119.61399,42,0.7315204080000015,0.16
74,13.3,-117.04199,42,0.7677627169999965,0.08
75,13.3,-116.871,42,0.7453068639999998,0.13
76,13.3,-88.425995,42,0.7691665090000015,0.089999996
77,13.3,-121.823,42,0.7681267600000012,0.099999994
78,13.3,-105.814,42,0.7771969230000053,0.099999994
79,13.3,-107.139,42,0.7399851020000057,0.07
80,13.3,-122.69301,42,0.7415039360000009,0.13
81,13.3,-117.424995,42,0.7526162860000056,0.12
82,13.3,-101.144005,42,0.8185918110000046,0.13
83,13.3,-96.027,42,0.741774577000001,0.11
84,13.3,-127.70801,42,0.7794655010000042,0.12
85,13.3,-85.34599,42,0.7371496540000066,0.11
86,13.3,-137.79199,42,0.7505454679999986,0.07
87,13.3,-76.866005,42,0.6825831630000039,0.08
88,13.3,-107.148,42,0.7133606390000011,0.11
89,13.3,-102.715996,42,0.7019616099999979,0.11
90,13.3,-135.05301,42,0.7195440330000054,0.11
91,13.3,-119.71999,42,0.7502877889999979,0.14999999
92,13.3,-131.409,42,0.7345445589999997,0.07
93,13.3,-108.97,42,0.6875014109999995,0.099999994
94,13.3,-117.197,42,0.7556062159999897,0.17
95,13.3,-106.435,42,0.6564329530000066,0.099999994
96,13.3,-98.305,42,0.6870273929999939,0.16
97,13.3,-130.442,42,0.7404087210000085,0.11
98,13.3,-135.839,42,0.7252943870000053,0.12
99,13.3,-128.598,42,0.7465818729999967,0.06
