generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.548,42,1.364909554,0.0
1,0.9,-76.343,42,0.6321382809999996,0.0
2,0.9,-65.726006,42,0.7065726330000004,0.0
3,1.5,-66.068,42,0.7022369360000003,0.0
4,1.5,-103.884995,42,0.6784512179999993,0.0
5,1.5,-78.989,42,0.7160324550000006,0.0
6,1.5,-64.342995,42,0.7436620279999993,0.0
7,1.5,-45.399998,42,0.7385820770000002,0.0
8,1.5,-59.356,42,0.6829526220000002,0.0
9,1.5,-66.207,42,0.6690250519999985,0.0
10,3.6,-143.498,42,0.7406057069999985,0.0
11,3.6,-128.153,42,0.713243950999999,0.0
12,3.6,-160.826,42,0.7397620650000007,0.0
13,8.3,-139.105,42,0.7769812499999986,0.01
14,8.3,-151.009,42,0.7198052640000014,0.01
15,8.3,-148.555,42,0.712281303000001,0.03
16,8.8,-138.416,42,0.7435538259999994,0.06
17,8.8,-128.533,42,0.747793681000001,0.089999996
18,8.8,-142.48799,42,0.7284919399999978,0.06
19,9.1,-132.429,42,0.7190275189999973,0.07
20,9.1,-131.786,42,0.747830092000001,0.07
21,9.6,-135.461,42,0.7442973350000024,0.12
22,9.6,-153.616,42,0.730395381000001,0.08
23,9.6,-107.53701,42,0.7667849090000018,0.089999996
24,9.6,-108.99801,42,0.7481375379999982,0.07
25,9.6,-95.34,42,0.7535560480000001,0.08
26,9.6,-117.76601,42,0.7259802380000018,0.08
27,9.6,-147.00899,42,0.7266974369999986,0.089999996
28,9.6,-124.728,42,0.7591181509999991,0.06
29,9.6,-132.797,42,0.7261953840000004,0.11
30,9.6,-112.783,42,0.7314776920000021,0.12
31,11.5,-80.756004,42,0.7464737699999979,0.099999994
32,11.5,-116.411,42,0.6907317380000038,0.07
33,12.1,-129.599,42,0.6913814159999987,0.13
34,12.1,-135.989,42,0.6678372820000007,0.099999994
35,12.1,-157.094,42,0.6930731349999988,0.12
36,12.1,-138.66699,42,0.7216524040000039,0.12
37,12.7,-124.191,42,0.641582244999995,0.16
38,12.7,-148.858,42,0.7584770919999997,0.13
39,12.7,-106.837,42,0.756093725999996,0.16
40,13.3,-130.709,42,0.6690412809999984,0.17
41,13.3,-102.90299,42,0.7667306029999992,0.11
42,13.3,-106.267,42,0.7495596960000057,0.08
43,13.3,-138.976,42,0.7394126930000056,0.099999994
44,13.3,-114.329994,42,0.752882549000006,0.089999996
45,13.3,-110.569,42,0.7567482319999996,0.12
46,13.3,-144.931,42,0.7113336120000042,0.12
47,13.3,-116.625,42,0.7593343210000043,0.08
48,13.3,-132.77599,42,0.755498057000004,0.099999994
49,13.3,-105.34501,42,0.7746036179999933,0.13
50,13.3,-108.149,42,0.7391797650000029,0.11
51,13.3,-102.53,42,0.7046140829999956,0.12
52,13.3,-138.42801,42,0.7290785040000003,0.12
53,13.3,-109.592,42,0.7633308600000035,0.12
54,13.3,-109.395,42,0.7080939619999995,0.12
55,13.3,-74.189,42,0.7451958480000016,0.12
56,13.3,-154.04,42,0.5767643579999984,0.07
57,13.3,-126.229004,42,0.6402327779999979,0.07
58,13.3,-113.71099,42,0.7627540109999984,0.11
59,13.3,-100.11701,42,0.7610504800000015,0.08
60,13.3,-124.944,42,0.6762776549999998,0.07
61,13.3,-116.58201,42,0.7205101429999985,0.12
62,13.3,-132.925,42,0.7351812319999951,0.099999994
63,13.3,-124.424,42,0.7336858470000038,0.11
64,13.3,-117.34499,42,0.773461790000006,0.12
65,13.3,-131.614,42,0.7252542029999987,0.08
66,13.3,-110.701,42,0.724179724999999,0.11
67,13.3,-128.264,42,0.7882144800000006,0.14
68,13.3,-110.879,42,0.7241505399999966,0.11
69,13.3,-120.544,42,0.7037685409999952,0.12
70,13.3,-110.86099,42,0.7573814089999971,0.12
71,13.3,-131.771,42,0.764289024,0.08
72,13.3,-91.057,42,0.7011279660000014,0.099999994
73,13.3,-119.61399,42,0.7124987210000029,0.16
74,13.3,-117.04199,42,0.7564363780000036,0.08
75,13.3,-116.871,42,0.7406114650000006,0.13
76,13.3,-88.425995,42,0.7148241519999914,0.089999996
77,13.3,-121.823,42,0.7311025970000031,0.099999994
78,13.3,-105.814,42,0.7994536519999969,0.099999994
79,13.3,-107.139,42,0.6842343590000013,0.07
80,13.3,-122.69301,42,0.6639439309999915,0.13
81,13.3,-117.424995,42,0.7649907619999965,0.12
82,13.3,-101.144005,42,0.7795895450000074,0.13
83,13.3,-96.027,42,0.6901904260000009,0.11
84,13.3,-127.70801,42,0.7423846699999928,0.12
85,13.3,-85.34599,42,0.746764854999995,0.11
86,13.3,-137.79199,42,0.7631999939999901,0.07
87,13.3,-76.866005,42,0.7513335520000055,0.08
88,13.3,-107.148,42,0.7239805690000054,0.11
89,13.3,-102.715996,42,0.7751948089999985,0.11
90,13.3,-135.05301,42,0.7682816300000042,0.11
91,13.3,-119.71999,42,0.7223885970000055,0.14999999
92,13.3,-131.409,42,0.6980344569999914,0.07
93,13.3,-108.97,42,0.7344170080000083,0.099999994
94,13.3,-117.197,42,0.7389747109999973,0.17
95,13.3,-106.435,42,0.7670790450000027,0.099999994
96,13.3,-98.305,42,0.7230180399999995,0.16
97,13.3,-130.442,42,0.7177345420000023,0.11
98,13.3,-135.839,42,0.7253480600000017,0.12
99,13.3,-128.598,42,0.7569797560000069,0.06
